Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.13609248177159292,-0.027990421774022056,-0.11161710103474838,-0.0813119522866327,-0.08732970861992027,-0.09196739273289238,-0.09318663751505911,-0.09026455420756166,-0.1389282607145355,-0.06770047744105866,-0.10014029972614952,-0.14660483055562262,-0.09121825786708615,0.0048987671042651
0.011038218109623365,0.009933713004038298,0.02694686406535972,0.478268706629291,-0.049656405853396306,-0.036625094803645494,-0.05409003186075019,-0.07421521016065745,-0.12495638543512999,0.3186289122494744,0.31179067246006664,0.2158651602681788,0.32478203077325224,0.0304394988970727
-0.16591255673847016,-0.2719623788902029,-0.15716376548026947,-0.08104313158757012,-0.1553822098131598,-0.13088051712078647,-0.07140451248645109,-0.05464427417703671,-0.04392753885152806,-0.2502084044478278,-0.24236139576108418,-0.15890641366458733,-0.25406930803643113,0.0152770772038409
-0.18280664960986756,-0.22206638393279118,-0.17458793774038578,-0.06218539907237871,-0.18460227046418104,-0.129525556103045,-0.13497134035588407,-0.12338909814526426,-0.14178185632774845,-0.1289930487801304,-0.13093513345163432,-0.1295016247618936,-0.1298477222752392,0.1087369630941666
-0.09606565036508884,0.20930293356482296,-0.009750931875640264,-0.07192243222513177,-0.05301020492051823,-0.028051034036431655,-0.09229200291809571,-0.09279546475505904,-0.09611452784126771,-0.04937556609382786,-0.049167455451228595,-0.032443307574202176,-0.051550029697237175,0.0261977953260545
-0.17792440518860936,-0.2545032859112106,-0.18144973436429104,-0.08503109217402921,-0.18064305998209357,-0.1356527863128566,-0.1353149191577332,-0.12428521954929045,-0.14615756749556977,-0.12931457571493563,-0.12729802451491942,-0.14187559283140355,-0.12352128417333179,0.0251430485302651
-0.20368195475882667,-0.2338021807393573,-0.05187361207112369,-0.08052129128483212,-0.10528663319032425,-0.13939314972561634,-0.11987677487387324,-0.11125127930139438,-0.1546821421698928,-0.07029435650447317,-0.07343688128891314,-0.11798195878047947,-0.06512432024198216,0.0078746504769999
-0.14652299243157088,-0.24125702888104317,-0.16833805647445674,-0.08475401026194257,-0.1761383703631072,-0.13750870460611397,-0.13928918541942475,-0.12806430404371824,-0.13156316909865898,-0.15160645688145358,-0.14687182631436072,-0.16356721629619314,-0.1425272251120735,0.0218084689169924
-0.1703458941845619,-0.23025381305585899,-0.16480097946138625,-0.07654856016691573,-0.15299232329859047,-0.09905291292270885,-0.13477289438670853,-0.11747727416381284,-0.14807232477518162,-0.2805901320542684,-0.28008385906166033,-0.17726043331636995,-0.294692545006222,0.0288607611099015
-0.10807858629848897,0.21212972852072073,-0.020549705653697938,-0.08224522633751163,-0.07146230824884761,0.10524697477411228,-0.044489277356652784,-0.03509991649837229,-0.13781927238622457,-0.01502120045656035,-0.015301677697972051,-0.04158508733356496,-0.010715295000798415,0.01680396215625
-0.17888023768645916,-0.012937727164204512,-0.11100447365810766,-0.06852683028256283,-0.11137710574026775,-0.11555216313140904,-0.01969560378188192,-0.0061534906307413005,-0.14766988272197343,0.02789567526573556,0.02039811119831237,-0.05975335086289976,0.03378434988129422,0.0127157648042651
-0.08051028037863024,-0.12249141686939108,-0.048524629497649144,-0.0690067410746061,-0.05569971857474898,-0.10531821463706963,-0.08121232605260585,-0.0781867413946395,-0.11200393013911562,-0.016793769825861542,-0.021969846361794346,-0.06429105553125243,-0.014580574366565872,0.0030021105202651
0.11805577044738155,1.099653478888566,0.21492415703666212,-0.04945631596238579,0.2522493001935965,0.11291641161510714,0.036179500600598165,-0.024040842516796963,0.4254750712668574,-0.02995240711453996,-0.03239282651729242,-0.16954259183770004,-0.008737392449562382,0.0047360073660909
-0.18997812660089483,-0.254387571223233,-0.17789042094526514,-0.08307983250520795,-0.16716157457976813,-0.12297649088464288,-0.12626422927083714,-0.1187233235942466,-0.09100554664078961,-0.11592002886760064,-0.11875610243448591,-0.14187423697047974,-0.11361466363449829,0.0181288956629697
0.2884559090974568,1.3442518924298277,0.34963562801078446,-0.08558287106095454,0.3907604247332061,0.14404308520744652,0.2011698460400013,0.1189722209989158,0.8670999030213711,0.35223254630273443,0.38613919264258,0.5795207494791021,0.34905495570458844,0.0227030150940833
-0.05061213459638646,-0.2203339952768204,-0.08325720036259616,-0.07742801775304346,-0.0845936525349824,-0.12335972709470015,-0.1154163524959834,-0.11326950788629135,-0.13000086914584102,-0.03567041266973732,-0.012777934662643846,-0.12075859953360486,0.005700486562569845,0.3507148244816965
0.9152913615981288,2.338993957854298,1.6143838520181584,0.734931012378255,1.9958579488365003,0.9273798146082076,1.6120832719372005,1.5872547837156956,1.5837681986850465,-0.14351675743289583,-0.021870581409753544,0.087046276701223,-0.04024873876856322,0.0192003467202651
-0.1791816596347598,-0.1807916977031121,-0.16571627579670953,-0.08461402521832703,-0.15454616738633412,-0.1407283256080816,-0.13831604840128425,-0.13035154566310894,-0.145434752431111,-0.10633583202655562,-0.1077605164459782,-0.11547234747826038,-0.10536015386396039,0.0101209700135378
-0.11291643615253971,-0.23369633371828832,-0.15129988071032266,-0.08566306453150634,-0.14827406549283373,-0.12870587308859233,-0.12062216455800846,-0.11932964053082767,-0.012466031114008255,-0.08497902270002475,-0.08795406456685739,-0.11393990017634259,-0.08264987509921906,0.0061410755766287
-0.05399998250351916,-0.24830247122094629,-0.079911948010167,-0.06080399958932347,-0.012641210321610436,-0.10786642041976713,-0.08595480194198611,-0.07935822521366276,-0.08425442718726557,-0.14883074137228935,-0.14865062814665483,-0.2430407526917153,-0.13105038495378915,0.0131790156635378
-0.15864755346231435,-0.2294763977996954,-0.15623790570976762,-0.051756349436221885,-0.1407909946528873,-0.12354326519113926,-0.11208245161213393,-0.10603225343104306,-0.13664353452645608,-0.05833250130382731,-0.061984672236067566,-0.09045364276793744,-0.056532131673366494,0.003010996084
-0.15323267084659217,-0.20612459949623202,-0.13565568035027434,-0.08503145916866196,-0.1448737392503326,-0.1178147058996853,-0.12338768506561085,-0.11849500047665382,-0.11946553178261327,-0.09259979013850984,-0.09556241097582945,-0.11753524466928596,-0.09086143557059848,0.0120213063109999
0.04237845176437021,1.2482182922304694,0.3153521207606444,0.17855512837757603,0.5632628232409773,0.11859171756826689,0.14896054923641167,0.05699886610098907,0.6420067798868555,0.1890101709254927,0.20584504193224848,0.1423387789901622,0.21443381805173925,0.0073211120133636
-0.19395121176048624,-0.16033642168539994,-0.16593604863586972,-0.0804864849884346,-0.15742666744453954,-0.11271201229940253,-0.13020541355264612,-0.12118359850542942,-0.12833045317274783,-0.14834921365786166,-0.15030812495738233,-0.18237631337056975,-0.14330811661800805,0.0281844748791742
-0.10025211020452561,0.08333930063871701,-0.07729539527124044,-0.04738126219719234,-0.08619306947072128,-0.04054752154769225,-0.0967898819331386,-0.0969524242169016,-0.11176878968452798,-0.02471984948756603,-0.029235726219209925,-0.021524907417548415,-0.030293536999486302,0.0134885697131136
-0.08597991212437313,0.06623783961744854,-0.019002363967239574,-0.07061714021746114,-0.005209322583121101,0.042579617118242305,-0.08237234682618744,-0.0811280122175266,-0.09586178518162039,-0.03445212859583809,-0.02802073413513517,-0.025756945828518743,-0.0281633881260748,0.0575263690404545
0.24232229881024372,1.187917324322363,0.2847993074693847,0.07588306119078188,0.14922374786732526,0.13500060101263905,0.12105943208479075,0.08508579808233098,0.14512171981369287,0.2626527622410172,0.25862369446761724,0.3349151991280529,0.2428368878258031,0.0239005905638409
-0.16184184432438414,-0.21366027768787277,-0.1377235138205211,-0.07680185951187608,-0.0724570509005041,-0.10030350799614417,-0.08665301192376444,-0.08608447939210398,-0.05075543271080995,-0.11636520500355833,-0.1289121430107184,-0.10368615480222214,-0.13189964751344135,0.0100775206655
-0.11527810411351674,0.019632293020976143,-0.08938220443582001,-0.08141265343742911,-0.08504771851226435,-0.08517453988454893,-0.11267801624934069,-0.10026919428725953,-0.08578197041699383,-0.6092750815535113,-0.6025503967756929,-0.1465866875229746,-0.6739124803873868,0.009889831713909
-0.1506340457844306,-0.2740041427650252,-0.17516432964005488,-0.08599569211567011,-0.17761200548643916,-0.1420931991967807,-0.13890110323136676,-0.13193886550095013,-0.08842535406437627,-0.14297991121945428,-0.13787621162416894,-0.1563883444648504,-0.1333172465989966,0.0215158707809318
-0.146920800339353,-0.22168301286530157,-0.15361472918898209,-0.0783412100226105,-0.17425003772269784,-0.12585124988223795,-0.14125575919857092,-0.1315402692050841,-0.13873694279321622,-0.13295730847872364,-0.13311870525895636,-0.16656753171059874,-0.12606530478097397,0.0309898632814444
0.2956158454336666,0.2673283358460244,0.2018628920231104,-0.04334482605855012,0.2363806699806371,0.13057668030116001,0.24296375850352792,0.25706630369506905,-0.14687215746884522,0.1689522220925381,0.1581050141399429,0.03175528233592553,0.17790539694599794,0.0201137725616969
-0.1964611737872052,-0.2346425413252199,-0.17287691725249943,-0.08514464676553109,-0.1642364523921642,-0.13385071678196314,-0.1297952102477944,-0.12056425946642654,-0.1310471620755275,-0.11777257377702945,-0.12036854607258539,-0.15007790747547814,-0.11408710598993527,0.0072547398261515
-0.16914452618644288,-0.14678892077999356,-0.13176379337273916,-0.07645226251859233,-0.13449106464635827,-0.11879092824803411,-0.09756499229570248,-0.08531414833087798,-0.13377031763720001,-0.11946812516520103,-0.12125999439115295,-0.17881158346957265,-0.11022565363710934,0.0141599039380606
-0.19056759473417506,-0.2114578754830551,-0.1437026006225428,-0.06991428903791569,-0.1587413509024296,-0.12187714783086749,-0.12080142330739803,-0.11096801053143014,-0.14714679599875197,-0.09258333812470905,-0.09277731534291381,-0.11882539023109392,-0.08741150269011269,0.0265763444650606
-0.181913883341473,-0.2872415223948602,-0.17949501262349757,-0.08440296511212864,-0.18038970822944442,-0.13859767082356866,-0.1372387698563564,-0.12412199296221241,-0.15337046017064887,-0.1441742943693763,-0.14570383547309101,-0.16564071745398604,-0.1408193371600133,0.0107280098115378
-0.10643863198541155,-0.1817032719559277,-0.07580880729317356,-0.06793349657422042,-0.08667993282826426,-0.04573370319703235,-0.07398887433057207,-0.06865018871765928,-0.11813563860924743,-0.08154678682718221,-0.07288038964222737,-0.10633033857194614,-0.06646398837825977,0.0088304913312424
-0.06352314517659445,-0.2081154767981925,-0.047918599691915593,0.2945394725123201,-0.05915846288099493,-0.12850935677082032,-0.08685036954767028,-0.07361287814290754,-0.09962970080062658,-0.1318766593383791,-0.12435951709416723,-0.12467656819395274,-0.12304341935903648,0.0286113447285151
0.008993038040334066,0.39752903114616955,0.20191591819185528,-0.05300090496911377,0.13712159240238697,0.05637544178272183,0.12470030329341876,0.12879152254392426,-0.0454349130528745,0.01820312322401028,0.11478912885581755,0.24143239017107426,0.0919453673418977,0.0038385817289696
-0.06093184933770862,-0.30555438562425363,-0.15132596467497808,-0.04877148691683241,-0.1706494307102809,-0.14597960827585033,-0.14467695946151016,-0.13517125289372314,-0.14300596083537648,-0.1115254416549017,-0.10682805915157349,-0.141661351823551,-0.09981688552619927,0.0214047369862651
-0.13585214491345157,-0.2884938911810637,-0.1265796545726996,-0.0774534531325979,-0.14937035541515647,-0.12676418763197633,-0.10605168274051947,-0.09384724831858607,-0.1483396926047517,-0.08816566913687597,-0.09107388645796922,-0.13564956007453555,-0.08256955149567499,0.0457273434214242
0.03949674321386371,0.2637794411261003,0.013084737968364216,0.11332686346745456,-0.029781278582589072,-0.0531353481667085,-0.031072227549152585,-0.05013440170663069,-0.12173238483648807,0.39363783510882294,0.38136233428637195,0.41792754617034045,0.3710453748141596,0.0083236483989318
-0.21098605364578898,-0.2870819409341292,-0.18959304592837875,-0.08442832384638788,-0.1551126167069427,-0.1455098375314866,-0.1489262120174768,-0.1356034183582982,-0.13803036931774545,-0.35966925876620665,-0.36069249464190273,-0.17496360870866837,-0.3885730920751884,0.0389696733159015
-0.14127471133626193,-0.2621894374591936,-0.04393026537839194,-0.045978519670895224,-0.10241789935328861,-0.14339917302080527,-0.004018486692328615,0.02158444599600349,-0.10651476287126714,-0.12084251856601531,-0.12288313342199428,-0.10222939948838837,-0.1251554383015497,0.0578856364954545
-0.18281089126256594,0.3572019769461943,-0.06559830531194083,-0.07698721829954669,-0.07818508077574475,-0.02435289444456456,-0.12209111062050113,-0.11108698240040754,-0.12595449940458284,-0.5715694875334443,-0.5665164192430034,-0.054130032375645384,-0.6478723768951531,0.0463756615308787
-0.14904553174870008,-0.2543360904869299,-0.16869188854595804,-0.0025779250806241575,-0.1829225720306875,-0.13192995304697427,-0.14443861017033155,-0.13360463229453717,-0.15496504486846344,-0.12387926818463378,-0.12537692280496776,-0.13826634272934912,-0.12190811282576916,0.0405690352322192
-0.09558378772811835,-0.11290056441743936,-0.12276758736603492,-0.08586937058561839,-0.14911613406944793,-0.1246241239115591,-0.07100932269956947,-0.05940075979209289,-0.1042994693993361,-0.07634554496512302,-0.079098745538622,-0.09946144912821889,-0.07484623722027102,0.0281833364229166
-0.16145794534518865,-0.24046399959182113,-0.17136470813437915,-0.08219827486303165,-0.17023603507632587,-0.12569945520561626,-0.12237075039997661,-0.11234441304516847,-0.14238129102515168,-0.10099307937738114,-0.10238825525713163,-0.1250244468546905,-0.0975020611516528,0.0580400743880545
-0.16788744252206647,-0.25422485687569596,-0.1700690810669252,-0.08599569211567011,-0.17870787388928855,-0.1379948211984564,-0.14026205288884772,-0.12778972645499784,-0.1420612088314871,-0.14786060016652494,-0.14855633403088808,-0.1667387242980922,-0.14394057465267587,0.0231953420016363
-0.06443462832457655,-0.2341374811648773,-0.141357137888772,-0.0838009524229779,-0.15111408217569877,-0.14105755498109543,-0.14463222790358374,-0.13369757827993398,-0.14939877908575006,-0.13858904865547747,-0.14052513935098215,-0.192573206308995,-0.13022464846533183,0.0113893578722045
-0.16694561853910633,-0.22402110492800598,-0.15651287980506318,-0.08328878581154632,-0.13949248449996057,-0.10738432461188606,-0.09358063981396864,-0.09243969446370354,-0.07338227356721387,-0.07032263531532802,-0.07386883286288483,-0.07262937034087624,-0.07335199955326707,0.0188049661312727
-0.12337695897941707,-0.2974871897203611,-0.1753426981894869,-0.08599569211567011,-0.18332659781599503,-0.14567255357706832,-0.1470778766339482,-0.1362738187024629,-0.14548781713187642,-0.13270936014294835,-0.1328269679328885,-0.15252949012566025,-0.12811860669462136,0.0204473530999015
-0.18427568071472597,-0.20375609753662574,-0.15512207359245458,-0.07720569818871023,-0.14634698435562316,-0.08568059837191894,-0.08862997067029624,-0.0884877504567492,-0.04222892088451737,-0.0895966084122768,-0.09453315185563836,-0.06551645951928882,-0.09853013238451558,0.0036026214000227
-0.17327966467803999,-0.09714894701877815,-0.047721373562176345,-0.054220360171111065,-0.036039522569024,-0.1136969866569005,-0.033093120929713477,-0.036328811206407505,-0.0891821637393225,0.07132837909380907,0.054124534056753784,-0.01768160662618109,0.06573223086275735,0.0068722638312954
-0.16448442935563254,-0.1769775694769014,-0.16321648148239853,-0.08153059300537906,-0.16663165212419775,-0.10889120388409242,-0.12954279414847603,-0.11621961903545015,-0.12114817210848024,-0.1885258481329972,-0.1872053918404595,-0.20723810344041602,-0.18186557078875484,0.0181887584411111
-0.15798223700623423,-0.08171518436219141,-0.11181070608646307,-0.028535627650019435,-0.05702353118173859,-0.09914118410583021,-0.11789330420223762,-0.10938227435581205,-0.12470881621808377,-0.11073708603371639,-0.13822785195985424,-0.09949532076204778,-0.14341792175100113,0.0141463796051666
-0.13055020217138286,-0.2466432948805928,-0.16761133395292874,-0.08541170019009318,-0.17598045357646133,-0.12780423661262533,-0.14185158306217402,-0.13220108806491757,-0.14743862315205905,-0.12224177118755096,-0.11523220775762366,-0.1390725230255862,-0.11000500641390873,0.0405690352322192
-0.17155242656861805,-0.259662559480659,-0.17372517944085097,-0.06255982916499161,-0.18498367176817831,-0.1419843471964273,-0.13685660997553778,-0.12502351869364015,-0.13662094022094035,-0.14736960280437675,-0.14751957461511198,-0.16449088804987846,-0.14312111265637234,0.0066073717935999
0.08058981003704137,-0.16014111003443254,-0.042256970092515486,-0.0682802540235982,-0.01708959383100919,-0.12927779354309696,-0.05236535190771817,-0.06628324862137573,-0.045778612401611705,0.14829102063637536,0.1420356484452062,0.08604421480415497,0.15001909033824354,0.0224097255679523
-0.1915048070476593,-0.2158941125775756,-0.1727695120166028,-0.07777738371749074,-0.14278778263245964,-0.13924209310661922,-0.12557762085181856,-0.12888260458346185,0.056754580722764555,-0.09508299152528729,-0.09846980922755498,-0.13595157296039534,-0.09109582862278927,0.0065079619604242
-0.10785817377266058,-0.2826625842019894,0.026398969069950793,-0.06869222781128807,-0.015729668680564534,-0.08583916447896303,-0.03538753585839804,-0.007099558581315635,-0.15022621900515573,-0.1059634871299071,-0.11084101407687313,-0.16023673060632423,-0.10130639679119877,0.0323430153771515
-0.16162092554738292,-0.2291554410056355,-0.16828478210925693,-0.08599569211567011,-0.1745628837056947,-0.12757841665675018,-0.1359874102236224,-0.12469964253668518,-0.12959540048898982,-0.1460041553516236,-0.14705711307548408,-0.16827908697365176,-0.14193935934292318,0.0130108629345681
-0.03310515221606425,-0.30300529941347293,-0.1471523043244866,-0.0025779250806241575,-0.14977431630134644,-0.13265763576170356,-0.11557383196161415,-0.11875068160771866,-0.09157066976521205,0.029425704235860554,0.024562891658404404,0.009921803307115363,0.026744095442357747,0.0041604052210606
-0.18661825165015467,-0.24437027949477788,-0.1749582572843964,-0.08599569211567011,-0.17566136751148725,-0.12802892882518763,-0.13716674064631568,-0.12579762211014678,-0.14997411628534965,-0.1323146593607598,-0.1325540108586942,-0.15779174751261776,-0.12690550426305597,0.0161994669646363
-0.16844689742769092,-0.11741616549880789,-0.14891307717742097,-0.0854640101658678,-0.17077036327059641,-0.1212964772155376,-0.1395561895725266,-0.12764471295208962,-0.1464131946595088,-0.2256347846901027,-0.22610007667331075,-0.24313978825739818,-0.22085875079815961,0.0730945208724242
-0.10127785459580003,0.18198716169195103,0.024938842217527745,-0.0754925805682858,-0.014223006566242558,0.03082043668699746,-0.03208161776283891,-0.038007426824498786,0.020338690881460553,-0.058467900194433806,-0.05104280028817889,-0.09731183655850045,-0.04267340963888375,0.0075513572116363
-0.13580886690670885,0.0923646205471195,-0.08241494183016199,-0.08131299818309963,-0.11878266127365678,-0.10671176078239034,-0.03873034221785994,-0.02579653650672335,-0.1318590965771025,-0.08837057815627698,-0.08979809950134769,-0.1508826285909924,-0.07849465140191535,0.0056056879531515
-0.1521120878689773,-0.18902619626497755,-0.16012152239568422,-0.06465276953150072,-0.1264480076269203,-0.1391371600414361,-0.13688232828443792,-0.12717485235352222,-0.14921518571924852,-0.12066719905241735,-0.11902207803688616,-0.1448323800598081,-0.11341916211207995,0.0515407159725151
-0.2035105034457739,-0.21348818347268575,-0.16543359830030815,-0.08371004279239033,-0.16283986439101644,-0.12531589065429585,-0.12948688047120718,-0.12176987371289687,-0.12835377974548773,-0.11921613108922822,-0.12110902631798608,-0.1549596873034751,-0.11411420172852824,0.0078977097862651
-0.19544794065321766,-0.2840142853461715,-0.1649501189100925,-0.0756214993286046,-0.17328593037109039,-0.14103419394276578,-0.14092080986778016,-0.13031078086085285,-0.12433551022884115,-0.13679615199713482,-0.13806507430041998,-0.15346103541416464,-0.13403501266109932,0.0139431027869318
-0.17261712634286797,-0.2816027684492154,-0.1792945055286641,-0.07845933696903674,-0.18258376381217825,-0.14177489906666496,-0.14277619819902027,-0.12914370059831273,-0.13854020382201862,-0.1721575584387137,-0.1778154883965389,-0.17275262303917294,-0.17685051723226977,0.0439744198219696
-0.19189931381925018,-0.14573888315211633,-0.16315618598467396,-0.07069031874691145,-0.14506993067376836,-0.13326011074367075,-0.1313538915571921,-0.12094371676849477,-0.12645338511854876,-0.14595324871578205,-0.14518643419933785,-0.15884507653515134,-0.14137703047130454,0.143016886451659
-0.20179201670944047,-0.05631739001848751,-0.1375664540445016,0.007543519543570716,-0.1570709910818896,-0.11695880879383154,-0.1339716860489025,-0.12196448124649253,-0.13728555592703606,-0.15082320171656413,-0.15082734794852837,-0.17538241936291507,-0.14510185460696298,0.0133070582238181
-0.07938104408341289,-0.25596108295283193,-0.1547144636667659,-0.08599569211567011,-0.1697456535777098,-0.1414608757803039,-0.13449208574294585,-0.12294298958826755,-0.1492420979464867,-0.11094939171828634,-0.11189522820407205,-0.131216133907967,-0.10747329515933424,0.0496538454277878
-0.11070269954726653,-0.12178123152797662,-0.05348423871708789,-0.008170128674590271,-0.09010729909027355,-0.12474066212200002,-0.1019396625479989,-0.09034765172394665,-0.11170009540941332,-0.12194681050860535,-0.11423177836511464,-0.11779379585559077,-0.11246996625023423,0.0180498336962651
-0.06249513659046901,-0.27649613558557895,-0.12631656348020734,-0.043740572811315145,-0.14261714257098532,-0.13654650382473635,-0.14297739573343388,-0.1317370878961406,-0.1523571742326642,-0.12535770662464293,-0.12223625612229676,-0.15789066774537433,-0.11492220349384437,0.0150500332514772
-0.17796173389130648,-0.1981415462029924,-0.16551789953230597,-0.07519554712214797,-0.16393165835495785,-0.09319402571298799,-0.11976694869181967,-0.10742951181098387,-0.13639071875389808,-0.14683592144663926,-0.14404049700251878,-0.16626057459435786,-0.13878460591760342,0.0237650691844888
2.6235375364762814,0.5611776130117516,1.6404912388371033,0.40397683955209834,1.469295734576199,0.8104099740305497,0.6272612106851122,0.6497403480215611,-0.12009265595236647,-0.3713055597722691,-0.11477126742600392,0.12247631882153752,-0.15403040092888728,0.0181355451971742
-0.09135853301270282,-0.13775656977222722,-0.10009613507312379,-0.08357164492324275,-0.05774755770539375,-0.07343763580098224,-0.04700538300965211,-0.028736374075812386,-0.14484002703426466,-0.13721649668721753,-0.14361086108659452,-0.14017838545386144,-0.1427299315921958,0.0080633380584545
-0.09379525689067933,-0.2805750596139314,-0.1403890787234168,-0.08599569211567011,-0.14745000302580433,-0.1424887489486152,-0.13819088516911876,-0.12790120982455705,-0.15170664719180357,-0.10878787019062158,-0.09739476650540135,-0.10110603445142467,-0.09578562563060199,0.0162250968968106
0.17763503417239473,0.0753230293257923,-0.004048738957833722,-0.0799059644744888,-0.0604481604738852,-0.06334822393174722,-0.0364789337563611,-0.030169173411894047,-0.1322393192740475,0.0341999876897176,0.02884455800252874,0.0012022355394915745,0.033195486970943565,0.0222774127935151
-0.15601505776319083,-0.09365342507058318,-0.12612517026703413,-0.08334786120739851,-0.11546727253044457,-0.09699544499544509,-0.0730349021402889,-0.06194351787578493,-0.08125396031300629,-0.14549920686332346,-0.1499625616343296,-0.13516297515323925,-0.15095105585251797,0.0151625110498181
-0.15815354822249056,-0.2463710171230634,-0.16281885555408496,-0.08100494621866382,-0.16634942393207033,-0.12182004919728526,-0.1130197235708475,-0.1055719908761324,-0.13318532699011143,-0.08584346204718031,-0.08457770118974653,-0.11245303979285895,-0.07898731235283658,0.0316277775351636
-0.10502271971124433,-0.149065574561031,-0.12866532550417367,-0.08514866084250024,-0.13518825051959713,-0.12707623736558615,-0.13073147219790232,-0.12262583131466316,-0.11892104344995719,-0.13195874019017403,-0.12543443281445554,-0.15018697738547485,-0.11994389789686286,0.0241320094971136
-0.011036776446672001,0.47242770559079744,0.05607803630479746,-0.024360104714347575,0.0226765385871217,-0.022775866609899477,0.029218238398611412,0.037773891474013645,0.02664171994128953,-0.097780878945891,-0.0011414048539189867,-0.07567649328339607,0.011515815383932277,0.0407511076660181
-0.03167109801305602,-0.22874964484845606,-0.03732719800969024,0.08356673494607521,-0.10312952460763994,-0.10165992063005057,-0.08404534514137177,-0.08272491223499089,-0.1284867331479111,0.02174905374453148,0.015508990343205811,-0.02840010364955378,0.02277234511426911,0.0021678516213333
-0.06965096149742307,-0.17350919291951653,-0.03825496885192158,-0.08543645345663577,-0.07149289587025565,-0.09805342949596707,-0.10309465194434049,-0.09747714005673894,-0.10866513780724812,-0.03924195346781719,-0.03855171876612253,-0.05251035568507586,-0.03581916861913706,0.0087884110109924
-0.1353347008890994,-0.2901474796332243,-0.15037412080746626,0.0587508084468411,-0.17386500940379696,-0.13122070416884393,-0.13293629393966266,-0.12565160816921525,-0.13188309903257295,-0.10246433973649285,-0.10489418902550021,-0.14186695266574723,-0.09753897056731599,0.0208075185447
-0.10741934273497004,0.3659141302548954,-0.02264546857356873,0.03273574960549212,-0.03667571147353681,-0.07798548500968694,-0.09122171153555442,-0.10848356255460796,-0.11685881746764848,0.10179885985603623,0.08354538095498097,0.0845920902056957,0.0824299532683286,0.0312190798849924
-0.20496550226648053,-0.22654156544501153,-0.08446304428496614,-0.0749968388192718,-0.1209887551735574,-0.14250181836109227,-0.11737271313474484,-0.12877384622102583,0.1754025307235542,-0.1008526542671336,-0.10667606251796148,-0.12306011878861141,-0.10280968696129823,0.0053240547588106
0.824795661551346,-0.16027838371062156,0.2019654188866363,-0.0794096938319946,0.05937940575410777,-0.12301872494947032,-0.1346984190672293,-0.12511161243209448,-0.14189668986612125,-0.08962159684102577,-0.09233360297532586,-0.11721857041742922,-0.08717064209397149,0.0155844887048106
-0.1535326857951768,-0.28083008173048174,-0.1775107116157762,-0.08599569211567011,-0.18581135503971657,-0.13830535183253984,-0.1413614089420953,-0.12919819314836203,-0.1486776321833661,-0.13784899068313397,-0.13814012957830044,-0.15856921767731302,-0.13325178184377098,0.0185513006807
-0.14797878086683275,-0.24883566242022462,-0.1434796814062409,-0.08331256456180393,-0.14930090952091987,-0.1346422057876603,-0.10570329766311695,-0.0910846360810365,-0.13904248982995715,-0.13216717578889178,-0.13425665278845908,-0.1573297998929788,-0.12895891634414444,0.0072688757183863
-0.17573700217197227,-0.2819359199975321,-0.18110004973945687,-0.08599569211567011,-0.18849388375500153,-0.1352343997491684,-0.1411167530880776,-0.1277825249352236,-0.1523683653783777,-0.1476320382139528,-0.14637567083250635,-0.1639556582133577,-0.1418856093118256,0.0342354606093636
-0.1355506100049981,-0.2519619360157785,-0.17095489293773228,-0.08502802403420223,-0.16881884457439753,-0.13391558378421733,-0.12219304334948819,-0.1094121856306094,-0.13121537385644882,-0.12480828151943231,-0.12731371178836504,-0.14374243858083272,-0.12322142425454917,0.0081436475742045
-0.12963753056029412,-0.10880282212574079,-0.1283027323181197,-0.08599569211567011,-0.15300504365030126,-0.11097147887809,-0.05086416059438442,-0.030328679739769812,-0.14136426681685904,-0.12435494297627352,-0.12459939770519815,-0.15315967896976745,-0.11846897280811955,0.0897618395123333
0.5775075683918189,-0.2961659915193475,0.14741720861508678,0.40568144194824,0.18961737932869888,-0.07202175746749959,-0.0026932345372481722,-0.047226043260039284,0.3366974083007972,0.14645413692957981,0.1405833806701724,0.08620764162977038,0.14830691898291537,0.0075009145889696
1.2133360421835835,0.21541571193672276,0.7468708462215772,-0.03672064869974117,0.4670625141353118,0.4081293310270206,0.3469404607673864,0.1657656605293514,1.7217967949374677,1.0198370888663295,0.9858296696123582,1.3158098201934005,0.9191297542128215,0.005841587537
0.0028608175838915873,-0.13579855626309867,-0.08664933166143207,-0.08317558607040257,-0.12452438072244139,-0.1078906979786251,-0.10898897071148238,-0.11299347879871471,-0.08960860555212544,-0.012371851580858552,-0.016869959509136275,-0.09496114356902421,-0.0034405144759578187,0.019477524499356
-0.1698329842904756,-0.09631891581379465,-0.14176796682693596,-0.08515696746543389,-0.16403736304695452,-0.12964048740489648,-0.1371101046942678,-0.12773016957173886,-0.13835886688436372,-0.18799514025354602,-0.18918642515509823,-0.23348259942404928,-0.17969189099655433,0.0140781453540833
-0.09066756813339884,0.0060354514215533155,-0.09368801174741877,-0.08358282533023695,-0.12168508523930413,-0.09796421353797041,-0.07823643158281715,-0.06587243540810601,-0.12142562243669264,-0.13826831865583453,-0.14068061333065585,-0.179548572294942,-0.13262396849123823,0.0622688079722424
