Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.18230808538480042,0.1260166744348548,0.03261617049268727,0.12548861098977945,0.004881124174527897,-0.029847964119002597,0.016880388150892184,-0.012636789860857178,-0.06882061492941757,0.4316361330486419,0.41978586958710923,0.5550995919437878,0.3922387215484224,0.0236504606986287
-0.11982858111328706,-0.010459822369872338,0.02463337204205322,-0.03859947731261678,0.009904334902551331,-0.05699410947144852,-0.12944484223213729,-0.11892227981679508,-0.1487405551355135,-0.3741923324133845,-0.3713038272603286,-0.3324353569978956,-0.3740516196061121,0.0061893973625151
-0.17758270752765157,-0.16763668867141537,-0.1407425865546371,-0.08161620531961872,-0.13023561392393246,-0.12554462916053424,-0.09991413622758644,-0.08751560438613853,-0.11777261758908178,-0.1599860870508908,-0.14779384255950767,-0.15922582742727873,-0.14433621301082775,0.0091849779825681
-0.0686679879257571,-0.28324957710339654,-0.11471522870724954,0.009885250379244207,-0.14793690391473469,-0.14089025148541792,-0.11458898606646623,-0.1230805525979504,0.06283462042798865,-0.03749832162607478,-0.03968766097445767,0.00393192477957737,-0.046752677672896106,0.0092215037608106
-0.1370267576202833,-0.1927078437791585,-0.11767002409983367,-0.07952863874218152,-0.11665098276487526,-0.10072855133946439,-0.1087897740864074,-0.10015105613200957,-0.11048856422421756,-0.28813194911760953,-0.2944964505606749,0.017307042128204834,-0.34455654718395207,0.0545577021535454
-0.003927600900563168,0.2752767215290913,0.09219980899182341,-0.07298669779567613,0.057381088961028864,-0.023233248060512645,0.07890239969347815,0.06426635168707823,-0.11610215840567976,0.1850223522552229,0.1731591007573096,0.11577272935375407,0.18105097921414764,0.0489987219480909
0.3308967729522628,0.34736630493251186,0.14684433655408632,-0.04399554109565062,0.060046643286195876,0.017814451066964356,-0.06791450856341927,-0.07164269835380005,-0.08376321721623677,-0.04579114332303782,-0.04900347776235045,-0.10197164189341636,-0.03951433056532861,0.0337304343291136
-0.17953904053690903,-0.24391977931448192,-0.17335499792891426,-0.07967409139607333,-0.16843164824375065,-0.13210633665665056,-0.13904973844306515,-0.1246437302211057,-0.15379428614478677,-0.1767318230946878,-0.17734633816130763,-0.21022786918877062,-0.16992175537252505,0.0087636606101515
-0.09137658461086005,-0.1173621962609663,-0.044559455950708524,-0.06372869957187909,0.036799361114390514,-0.10627078490640912,-0.045656349482582334,-0.025771238444141007,-0.10725493721949977,0.05363696360944772,0.031665361113772404,0.7341091431280208,-0.08839807512062249,0.0219315475611818
-0.14978748161208175,-0.22162883018251386,-0.1392027617226034,-0.08513725536206757,-0.1490249536306784,-0.10075780981867663,-0.12250610332099891,-0.11320907837667489,-0.1481035762241032,-0.09518070786513377,-0.09105759309987825,-0.07325729067158859,-0.09318040486278753,0.0404754903589318
-0.14249551168373403,-0.2688113777697378,-0.1648468541969913,-0.08599569211567011,-0.17563351037724773,-0.13377364900718303,-0.13595876076846222,-0.1244253146393463,-0.15249508149098692,-0.11777615581309464,-0.11502655487190358,-0.13637720606986217,-0.1102256921298438,0.0132961046489333
0.07836269943637436,0.7261794607411924,0.14643644883625093,-0.05138939168634497,0.07366720123458634,0.05471115270006727,0.03294841519366409,0.027164803314802657,-0.04713386457091522,0.06641742759532297,0.06973301558567871,0.1911512694010062,0.04825603257177135,0.0332951752055378
0.1281942451265201,0.990204899655532,0.2413945562743742,-0.049944960934332365,0.10122264200850091,0.2917576942341461,0.22036566068461483,0.24526972744381695,-0.1323698382053836,0.0018165516910784222,-0.0024704101813121633,-0.08556734172353102,0.011659546372209216,0.0161556704421515
-0.18236973454775376,-0.1806532538592462,-0.1271675874798511,0.09416804553793653,-0.14304080198955757,-0.11391328947958405,-0.12778409958226158,-0.11911444507148,-0.11997587915179656,-0.13949375438347678,-0.11674898080184393,-0.16163574858645832,-0.10792005816765646,0.0281311683731136
-0.2049925386353243,-0.296906258087402,-0.17285102114685413,-0.031377845055926425,-0.16636974727675377,-0.1399419107868973,-0.14446622593028158,-0.13268849754571838,-0.12869125788429178,-0.14232008082628392,-0.1400762001403655,-0.15370181424874413,-0.1363264785916347,0.0103500284957196
-0.19152267322144487,-0.2364552131139724,-0.1726086023719467,-0.03707402276207339,-0.1801707843005732,-0.1311155386173359,-0.13821892689147755,-0.12777984888373453,-0.1361758750765923,-0.1263059709693137,-0.12868470900337642,-0.14897137797343218,-0.1239206429704235,0.0093933026502424
-0.15856425234852228,-0.23885565412765128,-0.1546442627926453,-0.08599569211567011,-0.159178738639798,-0.11866753941840916,-0.12664969725912195,-0.11759127273235362,-0.13430319473804736,-0.10768728752480392,-0.10196628868187851,-0.12043339810162537,-0.09779484322403315,0.020555296935909
-0.1933900227511628,-0.11618956179842345,-0.1433488743271367,-0.08570992909439712,-0.15205581466252918,-0.11498905974080333,-0.07562883862151158,-0.058759810338022175,-0.11809445584689875,-0.1250037222491319,-0.13321507226118728,-0.12590395313977903,-0.13310491082464868,0.0989777877569889
-0.15535793361167927,-0.2597081301295813,-0.14587419694461384,-0.06563854935201398,-0.15490947387347537,-0.14031022619890363,-0.11734689044479234,-0.10457138158431678,-0.15101144703075695,-0.11735906887135147,-0.11846090652485988,-0.1483478112621951,-0.11216939712413876,0.1315398524936727
-0.042699691728696275,-0.1978465176610694,-0.11172233456205648,-0.0766719095507116,-0.10295589778261112,-0.10851733433881043,-0.11776262487529388,-0.11338217191044841,-0.09148748445270478,-0.14741280218627661,-0.14482046906236407,-0.16003085001015174,-0.14075056725804927,0.0579341193440606
-0.1510937333512835,-0.05692848761813342,-0.12734918774937887,-0.08491905991083233,-0.13792916186689755,-0.11314224079700878,-0.13156324695678942,-0.12068633953687753,-0.13569370065072303,-0.1303803939496389,-0.1304990860079228,-0.14558629783251625,-0.126601657596776,0.028810579003659
-0.08953538393385829,-0.1646375520177974,-0.13055087872843382,-0.0732917714858869,-0.15241317649285938,-0.12597813421282586,-0.1362531143817664,-0.12666660614598196,-0.11441511745701816,-0.1888550041504485,-0.18990826033499897,-0.2217213121357221,-0.18253283615938493,0.008003914897356
0.2436389911375197,-0.09638472051928032,-0.014628707522649831,-0.07960288435036657,-0.054359574040192926,-0.11567296944611953,-0.05943155822328096,-0.07788763450241112,-0.00031976793911572506,0.28584281703797587,0.2742755108382429,0.25508013715916494,0.2745912098123115,0.008230141583356
-0.1981249461655274,-0.2805199023725425,-0.18685068765756532,-0.06655781147486131,-0.18423559748048757,-0.13637898831692674,-0.14043526874719936,-0.12922184103387313,-0.13399577319665487,-0.13347544054389385,-0.13606079137878613,-0.15637972318189705,-0.13121320581530369,0.0551360697705681
0.08137942168041734,-0.23594659447464203,-0.10060891992261284,-0.0807870439895689,-0.13741117649216952,-0.12071012450860026,-0.11704429126166023,-0.11119194366503413,-0.15119562319598065,-0.026938571961040426,-0.02973707223104223,-0.06580536673913882,-0.023330946901326536,0.0405690352322192
-0.14546204979395236,-0.044546455454845875,-0.1312348589784355,-0.08144995023388749,-0.13660825623645712,-0.11380809321776376,-0.10569396824254464,-0.09635801309722301,-0.10558919077643934,-0.13307049787101716,-0.13107660077108665,-0.17953435765848694,-0.12148773482548518,0.0367159689857197
-0.16876263910847777,-0.11439911817072768,-0.13146166827052275,-0.07899908298112016,-0.13875429391285274,-0.08893697613983391,-0.07903921330973161,-0.07097978981514304,-0.12650542500507433,-0.1425433913345917,-0.14397199649653383,-0.17652618724676045,-0.1369562105702601,0.0113384626459047
-0.06723177972176446,0.1137865843563473,-0.007438378909858863,-0.07757739366746905,-0.0496713880617251,-0.0883702136930904,-0.04603489240380382,-0.046021241855174456,-0.08727681973265503,-0.020991587815084787,-0.02234249458083329,-0.023049069010106553,-0.022039152258290166,0.010493538210606
-0.16441358430859787,-0.12203946657428008,-0.12877612437544075,-0.08395614757332523,-0.1350832698159366,-0.12619193113029994,-0.1274056207176745,-0.12164461255298772,-0.10978770849754362,-0.09453982019601535,-0.09711562928565626,-0.1235407800299253,-0.0916396843812268,0.0219143416928106
-0.13150689284192743,0.1418095862429326,-0.09046443990856565,-0.08054679573008433,-0.05531114368737362,-0.0935931758747755,-0.1142471251732397,-0.10472581525259449,-0.13334413712087304,-0.7665194477289085,-0.750506136456677,-0.0671664759842571,-0.8590411354008802,0.0102447493849924
0.17079402650745892,-0.2542173205868814,0.04767620959109696,-0.08547604621804987,0.0021759346046379556,-0.0767444216997281,-0.09474656413426902,-0.09575901813229265,-0.04141449424300567,-0.01965466208303919,-0.02597608498525569,0.02255880704954802,-0.03402355954217542,0.0070852623664242
-0.08795019609728792,-0.036973094115068134,-0.0919104474663817,-0.07472454326053801,-0.11881195340605734,-0.1026668441076471,-0.04627176174709034,-0.03086760494639945,-0.084344451694692,-0.09331619327232471,-0.09008384380994755,-0.10670354173355216,-0.08635283169181025,0.0057027870375378
-0.16354405638337782,0.21123260346394862,-0.03660097923248987,-0.08249350704829557,-0.08504787464152352,-0.007657155250231189,-0.08487138759811223,-0.07723879178457346,-0.1109934550965726,-0.10988572681645709,-0.11068435552907269,-0.11131089751297422,-0.10946018342627202,0.0566418279329047
-0.19285485326755603,-0.3015835303538353,-0.16460477286878916,-0.08599569211567011,-0.16880760162737862,-0.11865385427960669,-0.11925958092830542,-0.10380819749619744,-0.1370523713111598,-0.16546323679084513,-0.15084616635420647,-0.14670656948919678,-0.1500091750628861,0.0195211345571515
-0.1615544723020695,-0.28210002734752193,-0.17557719914891445,-0.055541952468485374,-0.18051302407550737,-0.14250195412693192,-0.1415516569918319,-0.13037119899187402,-0.1356991248415508,-0.12918338386930922,-0.13013097330464968,-0.14986476162987852,-0.12544580303020617,0.0072186297843863
-0.19563555702379992,-0.1710220974960321,-0.1654681682892234,-0.08463169740162935,-0.16579605912261297,-0.08777556666186487,-0.11704859984133878,-0.1076723273644981,-0.14290751692389925,-0.13876412572394414,-0.14089578934817917,-0.1692877049313897,-0.1346216684468705,0.0234276747585151
-0.15109843119161434,-0.10655609009279501,-0.13466710330649026,-0.08493171651548344,-0.14413934970041087,-0.08601920002111008,-0.09570159687113018,-0.08269347562680768,-0.13550026561501805,-0.15701156575436281,-0.15682519872872655,-0.17667733130558702,-0.15183749928835963,0.1820934206784242
-0.04125180064533731,-0.053809138770868944,-0.10076410063347967,-0.06800586062517135,-0.12757590215970452,-0.12801301885927222,-0.12973514087137117,-0.12301399610181366,-0.08784781624182769,-0.2301914258626824,-0.22932384237775638,-0.19900310035199148,-0.2321172008130996,0.0239338046544545
-0.12230863426789708,-0.17659316045962778,-0.12431564703305076,0.05797114750498853,-0.14291555305723702,-0.1348997865309547,-0.11913388690357714,-0.12690917963261575,0.08907727531931833,-0.09940932195752458,-0.09065873559032667,-0.10491458347478498,-0.08732437066578261,0.0255790393902651
4.0347961058889075,5.205702084874889,2.847848753413097,0.29983896156537226,3.387438080145206,2.1688662455753307,1.3955466718223424,1.26635825447938,1.243037328858681,1.785268210565902,1.699307263193459,1.430029494478126,1.7271556773220766,0.0154834305669696
-0.15141518836982362,-0.2838986536810685,-0.14803491549604345,-0.08341864545030274,-0.1524944276159752,-0.1426127583735119,-0.13692106657706102,-0.131228347239102,-0.11498422442440263,-0.08818231070535419,-0.08985523903252535,-0.1434271206731865,-0.07983111379033997,0.0185605751180227
0.252273929992124,-0.08493604028523992,0.06714473108061605,-0.0632625330533334,0.05767898391561872,-0.0661810205837619,0.002213165356564433,-0.033053108187005714,-0.12178803242138196,0.7500990572002985,0.7241026510535626,0.7559690446161113,0.7109607804358544,0.0336085836577878
-0.16332577204679571,-0.12513519499646264,-0.14960283530930332,-0.08581894556774548,-0.14664829843928692,-0.12273244698634835,-0.11736835348378567,-0.11144077540313936,-0.08392762938932086,-0.1247024281048622,-0.10957437658919003,-0.13792539664416517,-0.10363853552705371,0.0746228677680833
-0.011257608990420847,-0.1922400729970749,-0.030083732066165818,-0.03477228310055481,0.02107251250831054,-0.05375182196914894,0.01463783832510498,0.009350791468785388,-0.06185027557855429,0.03954285199077956,0.03151299457486728,-0.0456243503310859,0.04426814781848361,0.0149660630759015
0.0021651974817034924,0.26420576299695986,0.08663184928199585,0.10853575919585091,0.04426074599720321,0.1443992689500141,-0.05665634087029336,-0.05852974480734979,-0.12318260896641271,-0.050593477099749824,-0.02857978453092121,-0.020317832044264746,-0.02973843018822584,0.0153367988074772
-0.15524754882970934,-0.26727208308266787,-0.1785800961332022,-0.08599569211567011,-0.1857742288404152,-0.13825020860648235,-0.14051768217027527,-0.12880675650369205,-0.1481860925715986,-0.13051026432394522,-0.13106132663782755,-0.14989332387568066,-0.12651995309505432,0.0186014332232727
-0.18281626626063852,-0.24226629092146704,-0.16995987757802877,-0.08599569211567011,-0.1752672265290831,-0.13679591894648396,-0.1360557469723562,-0.12394909691545095,-0.1375989950189442,-0.14962217372768255,-0.1504618816203181,-0.16899816108483304,-0.14576567370455124,0.0256363511199015
-0.20364883554503116,-0.19513418429435508,-0.17591552433678564,-0.07539053387991054,-0.17375697546600152,-0.11382686794898865,-0.1441211075658022,-0.13269496636336978,-0.14698600434216194,-0.14237840074366465,-0.14224405363497591,-0.15853190807976172,-0.13801783590504618,0.0422807480624999
-0.03325783010289579,-0.09047286742227748,-0.03168800537693808,-0.08599569211567011,-0.06767665656943007,-0.057510529240692394,-0.02767169067863046,-0.016097567276721507,-0.11432700131164392,-0.031197676628125257,-0.020628578876264136,0.02278028959125739,-0.027859299464295256,0.0084503529054
-0.10903230907673264,-0.0393508509339333,-0.09929290294959404,-0.08100906297210807,-0.10464413819255403,-0.1151732702285682,-0.13267409126584873,-0.1278488910474474,-0.12234779863742037,-0.14340395956834454,-0.12999382304964133,-0.1158901982905388,-0.13107497235995008,0.0826326422487666
-0.18623893723915003,-0.25568533794928233,-0.13364637141050761,-0.004263660502040153,-0.13628572848748885,-0.12789780196402128,-0.1105115762801405,-0.09953117605423703,-0.13921236633952674,-0.10325826350438286,-0.10315691856785184,-0.13465616961867938,-0.09675259721961407,0.0143791757251742
-0.18084102836832797,-0.2874787120097944,-0.184611356202923,-0.06838149313293801,-0.18635269271596688,-0.14156721957188134,-0.14456694807413795,-0.13341845107800643,-0.14897980573229422,-0.1329227955702977,-0.13114811158385214,-0.1509941701674134,-0.12643305475014643,0.0405690352322192
0.7222607911320479,2.393451973262026,0.650823250703532,0.19976190436499874,1.2105527933664404,1.2272882108337677,0.8209132553399991,0.7223938392362191,0.19870561590117394,0.4205387058352963,0.31200671508213274,0.9469225005744857,0.20048259888794834,0.0098140805454242
-0.147999800232496,0.2043127641898641,-0.08609778981646919,-0.07521515360179395,-0.08398263944890723,-0.08623474397591739,-0.11731027331900601,-0.11372697774407081,-0.10995176839470666,-0.11959260804032076,-0.12185800138322127,-0.0949526812183644,-0.12520623060268654,0.0071999037350909
0.19307148852464268,0.06477577424492649,0.20568081768034488,0.02877559659940479,0.21027201196092177,-0.0004532675563646083,0.06833361878334762,0.06185039763985206,-0.11220488298013695,0.2936462602967599,0.2645649178924173,0.5211725727651019,0.21799486337140392,0.0022885289059015
-0.20029547202433073,-0.22776173092924065,-0.15462818874534787,-0.08571412289918642,-0.16963724154071305,-0.13131139360441818,-0.13777356837449262,-0.131237082743524,-0.10912831612046497,-0.0990390133407677,-0.10155060100379627,-0.1308452957444996,-0.09553886050776973,0.0243733353220833
-0.17531942796377575,-0.228211827333744,-0.17346029135424473,-0.08441575307052634,-0.1644372117528833,-0.13522236451690944,-0.13685331112377633,-0.12479998475741627,-0.14678949915552064,-0.14885843382355538,-0.14962135958423597,-0.17964159111342634,-0.1429775254644831,0.0317056230144909
0.12789985382977845,0.23934616394586034,-0.0012524343737275085,-0.07915630411725373,-0.025733036484572036,-0.11954396771028541,-0.09961359482830923,-0.1132430168880894,-0.04671241718566856,0.011651613066696053,0.04497069299860937,-0.016923789765168187,0.05498657170508069,0.0238343925162651
-0.1440131077506299,-0.026160310025731402,-0.10431738017739166,-0.08232437048385892,-0.10855184158282678,-0.07292525002800349,-0.1059822919712163,-0.09835847465332415,-0.12611436234472695,-0.11270756714394642,-0.11503843455894104,-0.1376762461097084,-0.11001815307363982,0.0134476114399696
-0.19477577099347831,-0.2121918347027041,-0.16125350238325628,-0.08332152574726631,-0.15582548135006338,-0.12656024976417324,-0.14419035754524023,-0.1310681504827708,-0.13438035923192557,-0.24256321600536912,-0.2427470927435445,-0.12160047908148511,-0.26087243599793714,0.009173401756606
-0.19340389276247053,-0.2866828047005771,-0.17091859340604,-0.08599569211567011,-0.16275136701995097,-0.13404983664373032,-0.13574475813845785,-0.12266617066093381,-0.1402750676209998,-0.1550050178830546,-0.1419000553481255,-0.1725124294993452,-0.13523701270589855,0.0225127268331136
-0.1521832365419208,-0.26095353013710204,-0.16509984612187506,-0.08599569211567011,-0.17481351443275936,-0.13585511407169543,-0.12996148151017722,-0.1175256000205765,-0.14491602853120128,-0.14183908409731374,-0.1449394111240905,-0.17550760533196902,-0.13825174562493706,0.00843877797475
-0.10773983427474768,-0.18788027191411413,-0.14904979520025627,-0.08508304325924958,-0.16500847043864206,-0.13153020233426507,-0.13838453644816057,-0.130211847765041,-0.1163522972563713,-0.38407334109926,-0.379064974585518,-0.16964710466450778,-0.4107871155086279,0.014814197521356
-0.1940920275105261,-0.2806037307625228,-0.1495038145079603,0.13045730888345977,-0.1621179788296065,-0.14246205969631429,-0.14736133441619056,-0.13515559036319805,-0.15227453625285456,-0.14330909229055022,-0.13176980757032325,-0.15592617674262593,-0.12631382836013108,0.0587830574386777
-0.2000713747283338,-0.14541860898863843,-0.15442841465456716,-0.08554664663879785,-0.16412306849616967,-0.11616932476043845,-0.12743289467967567,-0.11767333218554703,-0.1297506202919781,-0.10641306605664352,-0.10880768305229958,-0.13880196389004007,-0.1025999901476673,0.0057204531160833
-0.17029573756800515,-0.12522690947154427,-0.12778056110945937,-0.0850305222728967,-0.13635706801081562,-0.09026560152910793,-0.12006389053769809,-0.11379283797205003,-0.144304186968971,-0.08023356193591591,-0.08322216040853558,-0.11223891560231339,-0.07745164744644266,0.0625795297720606
-0.15695278529227905,-0.29068802248816183,-0.13422061975431185,-0.07588199868542601,-0.13700664636900203,-0.10407062309000599,-0.100009857617323,-0.08561138082313438,-0.1521162733339849,-0.1274420972851972,-0.12976370909756796,-0.16139335636816837,-0.12305573014124618,0.0078758122020833
-0.18047829424481027,-0.2564821033333994,-0.1492583673942663,-0.07978197199907282,-0.1357505043297663,-0.13495164039691987,-0.12127363368695146,-0.11678175772755633,-0.1315857355171214,-0.06681210432445314,-0.06972397777589712,-0.08802761435242325,-0.06592143672661194,0.019031233875356
0.46095100536897265,1.355781744050961,0.40865110571014335,-0.03197790591414693,0.39338722980372653,0.7683610702295641,0.36864308343240454,0.457562250002886,-0.08527803940989324,-2.902739922392387,-2.9951178906257225,0.1683709143655723,-3.502451961273643,0.014848254775659
-0.17542594194179056,-0.180177665879943,-0.15607444881070878,-0.07974474939469173,-0.15928638928829988,-0.1073239058141154,-0.11271605073999957,-0.10401114903353019,-0.13883481820555701,-0.1142769341107356,-0.11694604412215748,-0.1457296877973873,-0.11085852089453593,0.0192152755507272
-0.19419809137425859,-0.27949152882556544,-0.18960370663029733,-0.0025779250806241575,-0.18108121882871742,-0.1446981858596063,-0.13968703573723237,-0.13433798215382384,-0.07196547741795026,-0.1283258789444807,-0.12475185135282928,-0.14037580787635226,-0.12082377117871013,0.0405690352322192
-0.18299448780540395,-0.019779197450072054,-0.11831124736359712,-0.08527905486317751,-0.12116103982499463,-0.10856277829361687,-0.11391367114751301,-0.1116742369371401,-0.09811598413216636,-0.09924064999892432,-0.10179474209764557,-0.1293145532710459,-0.09608280541996762,0.0137264942789924
1.1803243081743633,4.040375144916913,1.1606784033599329,0.3664052217796518,0.7840304607499134,1.3906166020274826,0.9434821188691432,0.7970380273272629,1.137871322653505,1.8208148487900728,1.9238406549287597,1.6079210898811729,1.9572603413034573,0.0076103990261515
-0.19010351727912217,-0.1983594941165103,-0.16745831895312865,-0.08030407082022295,-0.14781819462982076,-0.11487178655783663,-0.11619049423746747,-0.11242424093001935,-0.09253830777599267,-0.09146400918288364,-0.09423353495758242,-0.11169276949223564,-0.09031559653944687,0.0224715122425151
0.050485327799479625,-0.18742326351995484,-0.0697016498852947,-0.08599569211567011,-0.10510106387127222,-0.11578508006108404,-0.08845833892335542,-0.0899766302244484,-0.10304787560084168,0.08145636931431498,0.07618482585957097,0.25716133206911296,0.04449267702660268,0.0145368298090606
-0.1649718493991713,-0.2548472893414,-0.10796018443257865,-0.08436805247127227,-0.14248327992280563,-0.1362921685975715,-0.13721855349553191,-0.12737540146309786,-0.1452499355884952,-0.10908706356200255,-0.11161399627250727,-0.1430389316530642,-0.10513287853299834,0.3840223150149696
-0.0382067550417174,-0.20212361461686276,-0.11362811125174378,-0.0620311773961217,-0.10301827803229623,-0.12972682523338114,-0.09324533650685486,-0.09839233300119127,-0.09320222090128744,0.02468953810540967,0.026681447121155832,0.04205432928218592,0.02372677096541961,0.0285337442786969
-0.10785450120534999,-0.27915850297163497,-0.14396162563276785,-0.07533501448602699,-0.13652272738816698,-0.13916271902802863,-0.1263794353856562,-0.12898513372448378,-0.14523121795852606,0.049872157230628204,0.04473691849223344,0.014302691062472483,0.049395396750918585,0.008982767237356
-0.1971770617736525,-0.2535466753427881,-0.18122712448947587,-0.08482073416187963,-0.18182333666542425,-0.13840737165005645,-0.13959406340408004,-0.12745625725583423,-0.14033260814295923,-0.15065149669723626,-0.15269111269505545,-0.17411615320560872,-0.14747916709857856,0.0050215950491515
-0.19998329073690932,-0.19219369824838942,-0.16197104023455214,0.025590678625512113,-0.16576535841493548,-0.14165660883857614,-0.1312224523326786,-0.13386983382087422,-0.017298458797285823,-0.09087765207255684,-0.0935878829305025,-0.10933533555039447,-0.08996840983599591,0.01294350665075
-0.1740671549126907,-0.2780528546596632,-0.18290654690302333,-0.08460330268669218,-0.18276707136319162,-0.14268394219470334,-0.14228528247875624,-0.13090225489917337,-0.12854112659746336,-0.14739208628174677,-0.14791298223096414,-0.1673851153298562,-0.1430842950586725,0.0324996197857272
0.23368451920850772,1.172553471898505,0.34528556587640935,-0.01522803401350244,0.2512438456443681,0.2909461585045383,0.2375478985166036,0.1515053870969612,-0.10732962070664473,1.2239048980688088,1.212487007176264,1.1851138369824439,1.2042717157307044,0.0450779567879015
-0.19372197653922354,-0.16543127713317438,-0.16755611894999833,-0.08465132092521828,-0.17600861830732226,-0.13116715741791954,-0.13680777949824083,-0.12758326227671618,-0.13958858627787277,-0.12258641622320963,-0.11747628599696143,-0.12827056600842018,-0.11444799587748453,0.0538017587038181
-0.15077985269473412,-0.18243200520437225,-0.14918333500564096,-0.07840784891939272,-0.15102317059157916,-0.12356784096318969,-0.048561334377355464,-0.03148315526612145,-0.12698491887218827,-0.08454534602172525,-0.08776167907843467,-0.1366654991358385,-0.07855499524724734,0.0074222239562651
-0.19661942049101558,-0.232926578448512,-0.1493414503395623,-0.0850253955448633,-0.142542795976474,-0.13110039527209727,-0.11789814797427191,-0.11570655485311997,-0.1090921153045313,-0.04490359751371697,-0.049291388278050456,-0.08108151702273923,-0.043407290412259485,0.0059166322971818
0.26012646265092026,0.43949568116034615,0.20783971520600622,-0.0073041400093975,0.3889203964679474,0.07062374378254836,0.5256489017056226,0.49170174691635454,0.8119893969603605,0.1697461310926161,0.17502034379800355,0.4101002311682124,0.13306515494019386,0.0097127856998409
-0.2048507604651984,-0.266473053919367,-0.13998474343870276,-0.06459037359184361,-0.08368945999819197,-0.10321016406280943,-0.1265070108972734,-0.12078912284932718,-0.07017270364123948,-0.415315302066408,-0.4131180546085978,-0.1700433618459198,-0.450214089627189,0.0489505187142651
-0.1774620769207949,-0.17908886477101318,-0.11793632689495033,-0.05435922422948892,-0.10150264962360105,-0.050950833115675984,-0.10376435063638591,-0.09429027571080667,-0.13369242993017058,-0.28875940437738973,-0.292260309118961,-0.11511773480377431,-0.31940192332124423,0.0507094401242651
-0.1613286513123453,-0.05944248684857801,-0.13412407758622094,-0.07839821318021341,-0.11695662699954991,-0.09136426820574275,-0.12040679921319107,-0.10854066780179626,-0.14181093498990882,-0.12119090848642937,-0.12336535755733077,-0.1487035136446981,-0.11779693851998038,0.0043237025976969
-0.09393830639602248,0.010566524443254725,0.06733801642285085,-0.08488582249297272,-0.04116427249715313,0.11434636077358888,-0.051302179242775456,-0.03858308475976139,-0.1270880620700616,-0.08824545482283905,-0.09023316367324094,-0.11692239587692323,-0.084785028851484,0.0124939752475111
-0.19136833660285354,-0.18782832780347053,-0.16262313932124695,-0.08596653009169256,-0.166442422674698,-0.10913655632147747,-0.11871763211861804,-0.11056069849628758,-0.14117174174727615,-0.12124514328622303,-0.12639964629101694,-0.19051237962188644,-0.11419311922100661,0.0125948366429924
-0.1271992338094256,-0.18987315511793454,-0.053656149544757635,-0.003125799865945858,-0.07737461362729783,-0.13085837401069092,-0.022240495729215284,-0.005046508767513172,-0.023977377805021297,-0.09178493826399181,-0.09407928821298275,-0.04437576407965734,-0.10160547832160885,0.0023833257251742
-0.1525793492986415,-0.07697145511387754,-0.12093232840964073,-0.07043424298864746,-0.15282104261176546,-0.08751678091492701,-0.1251053788281404,-0.1129919053399271,-0.12506341358056466,-0.1527161460978694,-0.15172560762383402,-0.1697309912624026,-0.14710648077879435,0.0098566412555378
-0.15945505904633359,-0.1803540549045645,-0.10501956557827512,-0.04358817586899782,-0.10641313394385926,-0.1346522276578658,-0.1316837069892521,-0.1185230068213885,-0.11674964359594027,-0.13968959773226824,-0.13890184494632757,-0.19921171051710015,-0.12721096510112995,0.0105299933494242
-0.14546971344666967,-0.14925675783281975,-0.14646708786647533,-0.05844863751766645,-0.1689450973729088,-0.11648205995650197,-0.12927949815769654,-0.12214486365492405,-0.10363728183792133,-0.13074275093614737,-0.11604456301119676,-0.13311744145336457,-0.11196173467945977,1.2806672869444995
-0.11220363851543542,-0.17924217941384685,-0.14182948210183555,-0.08317009810010946,-0.12253120914137676,-0.13581346558753823,-0.12420587191662638,-0.11847165435453787,-0.08898773216428102,-0.10793039897358207,-0.10840263650782728,-0.12422599379547489,-0.10461352365587692,0.0893367408804888
-0.13103334809475894,-0.2494634980361007,-0.15631988695781077,-0.08082766395223756,-0.14916930761391484,-0.130231971031685,-0.11501813474634566,-0.09981007555992454,-0.1437104644696584,-0.14524837469917504,-0.14734288816980262,-0.16446311511486952,-0.14292092482438204,0.0159769976981777
0.08913262698554104,-0.19403498603522967,-0.0876106497904077,-0.08599569211567011,-0.1258708643542546,-0.14529931331574356,-0.1295247082803652,-0.12766083332929368,-0.07325572712945763,-0.05723611901165652,-0.0407089085056289,-0.05880418107388921,-0.037248782778011504,0.0043636234111136
-0.14654061302985943,-0.15698316719494781,-0.1510942955553326,-0.08547854734984961,-0.16433560040983983,-0.11194993513886493,-0.11687834176308139,-0.10986724469413553,-0.10546283427711088,-0.11506322487166586,-0.11713715112851673,-0.14388609072875533,-0.11139425826179863,0.0585027271700909
-0.1252055269009304,-0.20568954049572805,-0.1251793880354427,0.005564219881587964,-0.11479624728087601,-0.04479550647923351,-0.13198147401032984,-0.116967926426429,-0.15013943351602754,-0.15244058614652614,-0.15308027254602408,-0.216170457591873,-0.1407657336424376,0.0098341844093333
-0.17181289038433634,-0.2241806601592588,-0.17054325982690274,-0.031225993303223766,-0.1778879897843977,-0.14414674243093487,-0.13618083563960992,-0.13613273494723915,-0.04631921450235061,-0.08162966435596086,-0.08525288605665204,-0.12161705036212245,-0.07820911676745607,0.0155034591503863
