Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.1849293594463821,-0.20119364560431208,-0.17520305837591849,-0.08599569211567011,-0.17922639722921227,-0.13341403695393936,-0.13905606779430543,-0.12847068681220636,-0.14099910372002508,-0.136134400611114,-0.1347572239646748,-0.15691763239457499,-0.12960969555008434,0.2490470667570181
-0.20227025290120293,-0.18113234364648398,-0.16890385205946373,-0.08155656596788073,-0.16638781526063626,-0.12208767673189677,-0.11423001892569098,-0.10136808681551553,-0.13235981742576236,-0.14099553543122637,-0.14435046042738212,-0.15229924245415408,-0.1415226864903476,0.0145916431535378
-0.04390328163700589,-0.12298495598375424,-0.0512391467080586,-0.07915991033743905,-0.0847770325340401,-0.0844660233217345,-0.02091489078372091,-0.014598379311872535,-0.11896536576296564,0.026870391055231903,0.025337175201001625,-0.015644284968960025,0.031997789096458264,0.0049459482998787
-0.1474727188830234,-0.025802787818471323,-0.09066631999647311,-0.06803725723628425,-0.0421580282767261,-0.02906177443969328,-0.016114847322980307,-0.023220314764422642,-0.06069012087829482,-0.09430779633784853,-0.0967208666164423,0.02716658891526441,-0.11685780629978856,0.0172312545332424
-0.03245710318880207,-0.2600342871154152,-0.12690593852413984,-0.06427003565153569,0.1918765807322598,-0.031921890296176196,-0.06183345619868161,-0.07323177345126322,-0.1523086792128013,0.14885250503357078,0.17560823236459824,0.19209126140239263,0.17088909910287667,0.012893404730606
-0.046201397500516286,-0.15514884549087374,-0.11349992615853945,-0.07923894833220116,-0.13065138683008307,-0.11449239943349913,-0.10188289564071075,-0.09759857505669503,-0.09958461651489622,-0.06839941299000328,-0.07369555951981079,-0.13542228112985646,-0.06245303115639453,0.0058463349995378
-0.1886362846970725,0.005197533990141061,-0.18801969468216437,-0.08387701086784168,-0.16023695647999758,-0.1254038990471769,-0.14600050900900227,-0.13289846497570268,-0.13666068547753743,-0.14126771014567147,-0.14408045974566086,-0.17497384592984777,-0.13734647723644197,0.0360436440606777
-0.17071077929318804,-0.11849282563199467,-0.11373684507530042,-0.06500794027987841,-0.135697567981043,-0.12398481160524752,-0.10061171715125125,-0.0814585830313798,-0.10371476440697736,-0.27534488531394696,-0.2708806586740507,-0.16930958415019362,-0.2853733317818961,0.0072259393045454
-0.046675663312420165,-0.27339715540282983,-0.1447950939775139,-0.08102234641284983,-0.16426573251714535,-0.1405690341296362,-0.1366745739463309,-0.1275213298700417,-0.1368684521951363,-0.10458288858882576,-0.10468104967266732,-0.10891338750225155,-0.10290606124114321,0.0391398716924469
-0.18788242297654467,-0.21948058391978645,-0.16543740291437664,-0.08092006884113932,-0.16937677200637882,-0.13205359413959936,-0.1131211868657875,-0.1047419193219493,-0.07906259419987746,-0.10269631495382446,-0.10987846390726634,-0.1251836252447356,-0.10616202488057923,0.0241058357549924
-0.122095966532248,-0.11967154168067236,-0.11907228846505148,0.016062521951079753,-0.13788814973861113,-0.12279025677525912,-0.1087702486193827,-0.10191728178394824,-0.13630915815154532,-0.06280995514500731,-0.06580220434308788,-0.08995641273146082,-0.061044387157028236,0.0288185232006777
-0.042452339714358474,-0.21212656476747338,-0.1107850247504452,-0.07990494418623316,-0.12932236280623677,-0.12213699190932577,0.03963595455875495,0.06152751501836048,-0.07176902374542342,-0.041400750845366645,-0.0336599166985479,-0.14246035493210746,-0.014820944996365175,0.0162670105459999
-0.19327304469036038,-0.24859592385317203,-0.1614913254828437,-0.07948692915824328,-0.15853205695671355,-0.13425558823897277,-0.138280226729289,-0.12642909240020975,-0.13965160277181876,-0.15291425149335075,-0.15449220123252008,-0.18419474455994267,-0.14785096862654462,0.0138460025809318
-0.14273481041498393,0.27382131668754245,-0.08353704912486283,-0.08599569211567011,-0.10077097381607501,-0.0800510595957921,-0.08929692959654825,-0.07989267249985607,-0.1411371287766691,-0.10470545272757543,-0.10186002729367934,-0.10111754333807527,-0.10096243789614275,0.0868500570116
18.079516681954214,8.73622410526543,13.871855582248545,5.6931053913041785,13.405989200352643,12.753916311295352,21.837275136241797,21.89096142503954,25.324078871655175,20.670680105802408,21.489810550804222,15.144666467804438,22.34346177447393,0.003937877159909
-0.13124808773716978,-0.1889598347674861,-0.13446021315013396,-0.0804343576538879,-0.13856390518966055,-0.11939268864960746,-0.0993854499866963,-0.09661306364875691,-0.09886278661495897,-0.036914207674096505,-0.043738688482936085,-0.07833167514021648,-0.037435804124601076,0.0083440009831136
-0.16546770513886552,-0.09237075936692449,-0.11086554415301932,-0.07298870084302893,-0.06762010598747144,-0.08804577065451545,-0.12160512927853347,-0.1173602281852573,-0.1272671157663519,-0.1326258031037669,-0.10882696001356468,-0.10385493792919773,-0.1085762606205412,0.0408022117636111
0.44614315253205755,0.0442406683754706,0.1351149401418634,-0.07895372986778179,0.023939455402656816,-0.0546186149249789,-0.0857460324691989,-0.0972174899376785,-0.15151577831816818,0.21373250569955218,0.20611971408182217,0.14299831780292258,0.2146400151318308,0.0206639092718409
-0.18863991215103904,-0.25702116415946075,-0.1591365353378215,-0.08531008956543219,-0.14215765927913063,-0.12497270211380453,-0.10350126593039943,-0.09552894530199268,-0.10379380723314194,-0.09521086611242273,-0.09844940652621821,-0.14300245969497913,-0.08987090847477107,0.0104887374199015
-0.12765616203699776,0.45986353864845386,0.08044887625070915,0.08723607169111368,0.04601401882019358,-0.08828291487293496,0.059223970815095145,0.03451766847337311,-0.11307490737099216,0.4622901104839894,0.44934275482874536,0.3260213690391817,0.46554653674144075,0.0062903161963636
-0.2005604677656056,-0.2039049009538902,-0.17113693039097175,-0.08584819536955195,-0.17623502045042597,-0.13358928490728816,-0.13563710200515103,-0.12569935172425953,-0.13315195108944444,-0.12228650669556516,-0.1203754111458641,-0.13415346998462466,-0.11680810917428916,0.0228142076890714
0.22663439881846972,0.6284404568324888,0.5736975694841087,0.012590011481342275,0.4374894751133203,0.01059763118206427,0.5331132248282054,0.5460168696911148,-0.05635751076637856,0.6243578157897431,0.6093494161160542,1.0741443988675479,0.5236634847554912,0.0183671238464469
-0.06574633208108231,-0.1701920785253546,-0.13310213490340786,-0.08495001955815377,-0.1618556579546072,-0.13428020663188794,-0.1389345067715541,-0.13210815619748176,-0.1473277454297146,-0.07395834509638931,-0.07712732623729698,-0.1032198603981631,-0.07191948194242215,0.007952489053356
-0.17380396961213432,-0.25966258338124976,-0.15023626564261797,-0.08456047341687584,-0.15977178902015682,-0.10819822467212475,-0.13196237199355143,-0.11959951502164436,-0.14020037940335608,-0.12820506557114889,-0.13131011432146375,-0.16205788722217565,-0.12473602240202114,0.0121593769590606
-0.165208605476626,-0.2492662052140491,-0.17040478688761643,-0.08468981426264238,-0.1758487635363103,-0.1317349000742134,-0.1374383495300704,-0.1282212690583954,-0.12389490431715042,-0.13333560305314637,-0.13515700286020862,-0.15069840127707712,-0.1311329241920711,0.0493031789043863
-0.1103277412050532,-0.23191322809626172,-0.15188967972560444,-0.08021335574165923,-0.1672526635849917,-0.1396225967260657,-0.1398638562996176,-0.13215172757017218,-0.12449456266414341,-0.10222948190422719,-0.0994884570363749,-0.11814833734884546,-0.09531037932206107,0.0223801540168787
-0.11516381963758023,-0.2658525451147701,-0.12502933021769258,0.004133391596926158,-0.10276554442553396,-0.11483205923836591,-0.11478714582805911,-0.10305739102959029,-0.13588255513936637,-0.15904225644744105,-0.15902771444766267,-0.11046389402108998,-0.16567272037631703,0.0233950322222651
-0.10321469678930968,-0.24184106297234145,-0.15710717901036717,-0.08599569211567011,-0.1692940504008812,-0.142954506084938,-0.13539206287794348,-0.12362843327244973,-0.1519332615708644,-0.11527975383031837,-0.11754726080556781,-0.11311283640456983,-0.11711272924164769,0.020507916005356
-0.1489707325139407,-0.1774816137092108,-0.148610761407454,-0.07791812833828055,-0.1269038514240289,-0.10281324658253464,-0.09825485621413685,-0.09349724918498227,-0.12966054893735404,-0.03491100463474638,-0.0387748412921331,-0.07927421471856441,-0.03151819455001123,0.0188073321008106
0.055774698706753646,0.6736517605922332,0.19531071772435402,-0.07452879021224344,0.2053841018187603,0.15983470348929607,0.1408937970628445,0.09537972345750076,0.017797749491565377,0.6560856274436229,0.6403591261255325,0.5552711511387872,0.6480285566041265,0.0179366910491742
-0.16003077066715674,-0.2804103395830042,-0.17139020512573092,-0.060949866366701994,-0.17109785657958834,-0.13496301962463184,-0.14180792784657342,-0.13061241254986977,-0.14594628623355116,-0.1474554233205571,-0.12343576285296085,-0.12833903451685882,-0.12134808355539257,0.007513086983356
-0.2002772789275148,-0.17418301965119645,-0.17077750858756877,-0.08557423295583233,-0.1694114031098617,-0.09474971732473295,-0.11017980052630535,-0.10058932618848926,-0.14377575653062488,-0.1320079197097512,-0.13496734336578614,-0.1811155787751045,-0.12573079422606356,0.0209295353005681
-0.15127172271520084,-0.231692136490424,-0.1689122938623919,-0.08125629079221619,-0.1759274599300387,-0.13594187470134628,-0.12438940073873485,-0.11467982388816045,-0.10791023124248313,-0.14225903486892102,-0.14300069138779992,-0.1532953966197019,-0.13978752091637803,0.0083760020871742
0.0001931459559058184,-0.23529590019400953,-0.08698613960098417,-0.08480570523459625,-0.11587077857821275,-0.11503056152939146,-0.06544209222266144,-0.10399375479912086,0.5101864228451292,-0.03304810975076925,-0.036162702372366545,0.10003824788512276,-0.0590380617941562,0.0045751914654545
-0.1638901461788432,-0.1801750622011521,-0.15866385214007422,-0.08364825321037585,-0.15953354738437936,-0.12056160880941408,-0.10782041279583043,-0.09605997183029646,-0.13116909832430632,-0.10820448115748615,-0.11060065937794486,-0.15015476522019827,-0.10274529646801046,0.0058782757161515
-0.15470549182593518,-0.24975735239050345,-0.1680596485485183,-0.083348220822075,-0.1709910936927493,-0.12703406867593675,-0.12867343945297566,-0.11643475787856553,-0.13714756760805605,-0.14121029748313926,-0.1431530309594094,-0.1723305604520748,-0.1367211885661964,0.006505077682606
-0.19965686192747098,-0.30555259132345514,-0.1665636786589473,0.03954139020772475,-0.16954473106699994,-0.13919791513256116,-0.13787119506052384,-0.1304530112644369,-0.12424256349393845,-0.09373774113632459,-0.0925671403135149,-0.10561059562644964,-0.08941914356938555,0.0127070119365454
-0.06544666535177196,-0.22374265168604304,-0.04403889290923516,0.07791969187871234,-0.05193190303103687,-0.11896581728266803,-0.0642147471439248,-0.10440167991875292,0.5650538728265474,-0.014863365645069236,-0.010727833078520531,-0.02008810255969566,-0.009073021511000602,0.0190173388987272
-0.11719746148555196,-0.25669296723417984,-0.1252146843420646,0.015351521333885978,-0.13301373213020992,-0.1368031774141672,-0.13319529384491238,-0.1291249206178463,-0.059106155196526684,-0.17405764282991024,-0.17640011764762978,-0.21596780745681293,-0.16784642516379958,0.034024024783606
0.09433576297651963,0.10760092403878671,0.032894219820264234,-0.06399371685940837,-0.01684401674462275,-0.04369537737979569,-0.042457270604391154,-0.0274221545023948,-0.09016211797246955,-0.3294256439198188,-0.33901245443591815,0.12198828514470365,-0.41402035393747055,0.0173688391958787
-0.1331969420189021,-0.13244441631474832,-0.10736340007394436,-0.017987786583756032,-0.14474234212560025,-0.11123530103417636,-0.11943204443259191,-0.11177926862311884,-0.13674477416271624,-0.09967796425781816,-0.10185910179515917,-0.14737337344782284,-0.0930807741387762,0.0083413704342651
0.005415216655910456,0.3596385049680141,0.025832752951777792,-0.046332037847090946,0.01638738474738471,-0.06642805583606232,-0.006207264733024107,-0.02090336793230367,-0.047310357827513444,0.18066826778581282,0.17779341981617275,0.1562134064530222,0.17953595988146892,0.0191727095329523
8.109080757829048,12.760523025554013,5.609743010235684,0.1870163116872033,3.706946980159615,2.984434001205259,2.7663944953189024,1.787314967324931,6.058538879281385,7.47718466152296,7.375416254081022,4.305096504362203,7.820436363222858,0.010228230955606
-0.1710278265570632,-0.1619585329285402,-0.13109423947858528,-0.0827545569241361,-0.1237534561056923,-0.09462215501486322,-0.09281339388829302,-0.08609546970335319,-0.13286043855245586,-0.17076053186345355,-0.1686125366273143,-0.014310266810314255,-0.19317078048364003,0.0156880527105681
-0.1623544253839987,-0.22201787434139914,-0.11914337085611659,-0.059952654614991295,-0.1251819889931318,-0.13349296904474545,-0.09809948573696865,-0.08442351912652829,-0.1518577775103818,-0.14451169555057494,-0.146745242913732,-0.18815903076470047,-0.13819071545032688,0.0162765063251742
0.14963558195789511,-0.2062281690138474,-0.057868907443075726,-0.08338240870453277,-0.09378116596013303,-0.08841738954304149,-0.09484742728201555,-0.09084403678670083,-0.1299343089042751,0.03375424503777294,0.03200126915614549,0.07303371678890183,0.024618709140594247,0.0141190853662045
-0.13626590705447655,-0.22672795173279758,-0.12775909912608602,-0.07534911494307976,-0.08020285772440469,-0.1121220342985233,-0.06810389042234302,-0.056359070800261694,-0.06877427734126944,-0.10018900552708865,-0.10201377257233929,-0.11505519884708158,-0.09876619668008102,0.0085448978020909
-0.12783638524981453,-0.19788311566995634,-0.1308469686016403,-0.011553217422551863,-0.13897108157090218,-0.1146067060956492,-0.11814462485837474,-0.11018631009972321,-0.12090050484167354,-0.11145266486028113,-0.10886818812023058,-0.1213521536210396,-0.10564308181396344,0.024323289707356
-0.18576377997592045,-0.2798825639517185,-0.1803792432625226,-0.08599569211567011,-0.17764157666339253,-0.1355272679542151,-0.1310390252777104,-0.11887556775928833,-0.14543455724081228,-0.13073378754554466,-0.14588344863062114,-0.15656528588609106,-0.142573829297839,0.0090559326594772
0.04287018055864698,-0.2182100463458494,-0.060092135219100014,-0.08288529172554376,-0.09358344585441929,-0.11534062761676019,-0.10192780840414407,-0.10538027018480968,-0.1390092307738818,0.07989776085861795,0.07411906275734143,0.012785252333547374,0.0837310934415043,0.0030506641605
-0.1051489255079377,0.030230026018296913,-0.077727517846497,-0.06583101198878713,-0.11831529963836249,0.06273156769227366,-0.05848910166646837,-0.04348865102966909,-0.145985511885549,-0.11997525544797648,-0.122484929090972,-0.17315662658195283,-0.11260975603535843,0.0429877346771742
0.0826148222160377,0.2653920629171638,0.07598294359810208,-0.06742928925067054,0.1331508621333687,0.10402573772756762,-0.019993932443193457,-0.04187151022786242,0.26745404378217225,-0.297344764243488,-0.3030111530202047,-0.3988630991531346,-0.2835290608310891,0.0517096589371515
0.012023575076036491,-0.22082130612445838,-0.06301888507141501,-0.07637247882002624,-0.09803869452383439,-0.08665108759460022,-0.08797794040986741,-0.10219090742101773,-0.016977940037078674,0.14408533052556413,0.13741229723599124,0.06737977856614952,0.14783681912650576,0.0114882658578787
-0.07361136167695455,-0.2999182866977911,-0.15856945163951958,-0.0818346422317881,-0.16850300148046893,-0.14292520733727335,-0.13934995919778395,-0.13010800828070834,-0.08581709837614891,-0.13674519357067993,-0.13932642231888007,-0.1386465078089176,-0.13802185995138572,0.0136654152514772
-0.13880138915913948,-0.26906498747935204,-0.14355435185926987,-0.06268747455632705,-0.16416501011682236,-0.09893739373271296,-0.10503876132460345,-0.11251361797909773,0.2061863829379688,-0.1308283016351086,-0.13262043934027595,-0.1519572838142277,-0.12797656311725567,0.0348035723935151
-0.14615341576395546,-0.20291711973320112,-0.151126722665331,-0.08599569211567011,-0.12241941160264184,-0.1378683681935984,-0.13318496646779882,-0.1245295063226877,-0.14755126619609113,-0.11186343053821757,-0.10555093988478703,-0.12389203147971774,-0.10136304619856554,0.0137327796119015
