Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.03991658512010574,0.11675321895934605,-0.04276895566830478,-0.07339400666937558,0.004823554110171897,-0.03322579716652274,-0.03001563948659499,-0.019909543090826994,-0.10738569844266013,-0.07244896230193652,-0.053469041336868306,-0.05200033857210656,-0.053207049109609474,0.0154398880016727
-0.19597116552726565,0.22327619500491233,-0.047560443246853476,0.0031934082623630484,0.0010691844156359234,0.17797316952420633,-0.11322558647867394,-0.09427193996882892,-0.10890387204211023,-0.8300526686595812,-1.088769509430299,-0.07310228856930892,-1.2503449528781936,0.010020242100606
-0.08832041025867685,-0.1362422356430125,-0.11569643390599786,-0.08599569211567011,-0.14516060384827956,-0.12745596762168582,-0.13083106643694734,-0.12317852521518372,-0.11432513290450352,-0.0892317714247626,-0.0808627151909638,-0.09965913563238774,-0.07685839507049043,0.0099209027131818
0.8777644509592811,0.10761800911606226,0.23539998915596255,-0.08599569211567011,0.06809700324435047,-0.01024290369604734,0.03197294405028837,-0.03206001723885482,0.2421204887721502,0.604003013694958,0.7184890859504489,0.6697610079060932,0.7191374476698384,0.0107126658071742
-0.11894101248866144,0.6930815780087206,0.034688247476836805,-0.07888258106654399,0.11311331243614234,0.18406082364886517,0.04488347102994712,0.03374802999439379,-0.08258626841871908,0.15143940171025075,0.14256020610799597,0.07548586881989398,0.1524262898592402,0.0235905038549924
-0.18138681176759822,-0.28097983287389267,-0.18773332875734985,-0.08564025446056692,-0.19254806211775888,-0.14370596597855403,-0.1457490109857741,-0.13414564009092897,-0.13823717334069202,-0.14527828749097102,-0.14705755016068184,-0.16571603057979342,-0.14237653333765202,0.0047425904618181
0.05067784634326648,0.2611001683060751,0.04648565887431248,-0.08599243525740229,-0.03934218968104629,-0.06302509019425678,0.0170893185634734,0.02472230750086588,-0.03606425052137717,-0.008986983723094168,0.1056169550061547,0.11128208911493366,0.10348121852649671,0.0101886357866287
-0.2022363098811388,-0.21038049964296615,-0.1657085340174022,-0.03367717738316339,-0.17772008382544058,-0.12757011867879844,-0.140798452773723,-0.13039330319466075,-0.14245396722941095,-0.12643464675155716,-0.12838644815258787,-0.1422218078466108,-0.12472464449078993,0.0435224230832
-0.09918437477436261,-0.2974709191157925,-0.09745317969923648,-0.08459557283051747,-0.0990236177638124,-0.1229214484430387,-0.11459917144675393,-0.1220962623655647,0.012742850773926296,-0.107180834903873,-0.11060248243406774,-0.05963044707735104,-0.11817000886139777,0.0268789179820606
0.10987517080526144,0.23662972243026623,0.6940802654780245,-0.08599569211567011,0.3940263947438536,0.8522458735441334,0.7344079789470006,0.6926044497696883,1.1939871169304523,0.779336717817704,0.8118784053377551,0.7936792820345616,0.8063377032388507,0.0387920022095378
-0.1439077740200597,-0.22527691261596425,-0.15681059127753022,-0.07741639776323621,-0.17519296501337153,-0.1276265374183447,-0.14121453515626967,-0.13133180312399503,-0.1362329910617184,-0.14058697582687424,-0.14230453558445996,-0.17400407331681036,-0.13545199472194216,0.0109046592397878
-0.1833261420379484,-0.26318624788173633,-0.18509181315092552,-0.08599569211567011,-0.1908093575423929,-0.14359130131794337,-0.1466058059530832,-0.13445602572635548,-0.14870326903888373,-0.1431953136160869,-0.1422349644697381,-0.16073869419468764,-0.13763132494761757,0.030251616915356
-0.10950514211878068,-0.17483811701487167,-0.10571047961669423,-0.03193285048611363,-0.05244606322251138,-0.08681689295730949,-0.07961281722610461,-0.0702582632215915,-0.09545846616769227,-0.123874260409267,-0.12026573478425019,-0.1445437781390902,-0.1149107140742487,0.00666592480675
-0.13884412023158313,0.05054036430989541,-0.11030793061886433,-0.08540206957729339,-0.12210970439844124,-0.046455261130944434,-0.11020721228883867,-0.10639102198827231,-0.04419928165492487,-0.1348524220863733,-0.13596260686804826,-0.1535838930113101,-0.13157565687876766,0.0082642090857196
-0.12807056589402252,-0.2427021462005171,-0.1478055924762942,-0.08460352427148561,-0.1375643501217883,-0.09285099996567754,-0.09211949096696649,-0.08328955021930771,-0.10880641894123369,-0.11425300911935571,-0.1193560914619336,-0.16765184362408808,-0.1099188037259302,0.007746164407909
-0.11421921443463949,-0.23106767138216258,-0.08906779789345479,-0.08096023478592232,-0.111170493451548,-0.13101741900361383,-0.10749899680004105,-0.1131716529254178,0.021817274593222566,0.01591431746540258,0.012512300880655901,0.037194139115200066,0.008121539762788111,0.0075523788297777
-0.11091548419490584,-0.01862281840408082,-0.11258261077827957,-0.0858522837367271,-0.13993867587381878,-0.0592893257806866,-0.08270329844337088,-0.07419414094880145,-0.12916381166461188,-0.05250249697244987,-0.055025088068751955,-0.025027709129437494,-0.059607057278033226,0.0229651276503636
-0.08553070352001568,-0.2686463452353103,-0.15225690956608548,-0.06755483310387538,-0.1286450731941142,-0.10887004942605004,-0.11046645991225446,-0.12406739213702798,0.12226896349670739,-0.03466933052781302,-0.03939102477899423,-0.0024072639039955934,-0.045328635991622616,0.0062476656890606
-0.15638479142274758,-0.2955889722208309,-0.09058892512462212,0.24089575683610587,-0.11415489561252003,-0.11678682158867702,-0.02525750559729563,-0.011329382885463297,-0.029057425863400495,-0.005126905128945191,-0.007330097435024081,0.08170142354070867,-0.022474203200806116,0.0160904628511742
-0.10031673035885239,-0.1282231071826925,-0.09290099413195976,-0.08599569211567011,-0.11693595212618142,-0.11239524291169081,-0.09421609524043496,-0.08421172448345024,-0.11945460102415352,-0.09059801110866515,-0.08270714155184591,-0.09819873219414454,-0.07924635416431373,0.0081873864557196
-0.1348749568733688,-0.22546680398873117,-0.14573215859736932,-0.03300423267264491,-0.15727453121002571,-0.13467654477593566,-0.1275734957396662,-0.1195026325877456,-0.1393614977998307,-0.08295231586175016,-0.0844213678012037,-0.11158342255538062,-0.07895415455258156,0.023272974710606
-0.14821838663505113,-0.18982822563403562,-0.14708439506188578,-0.08047149478477306,-0.1541361506926859,-0.12280018198164043,-0.1305138366722087,-0.12110649835102434,-0.125591157428976,-0.14460091388727508,-0.14640652054653447,-0.1621688561383409,-0.14222580543475571,0.0119420174724469
-0.16879946586542494,-0.22558696741992937,-0.08023353898985654,0.008738220088304658,-0.12549501634721424,-0.09087295574821393,-0.1137275294869708,-0.11285181718050667,-0.13613887650400236,-0.01678625688224586,0.011976605187239624,-0.025566694828788265,0.018192786687047546,0.0204279940782678
-0.1686370278553249,-0.11627264042643691,-0.14018105646059054,-0.0611460028952537,-0.12515749359512604,-0.10422720885278303,-0.0868719592684208,-0.07839796819086509,-0.10648014763078363,-0.08316012107627598,-0.08247400608619934,-0.09858595640134939,-0.0789099942996389,0.001791862755356
-0.17028338416582411,-0.16102172537586365,-0.15798665011108742,-0.08557664982213445,-0.15559843709216406,-0.1349949661529745,-0.13794264741701168,-0.12827249409059394,-0.14219122751893468,-0.1262344741205783,-0.1229564707036299,-0.1434055348094283,-0.11822532977834199,0.1135785323742651
-0.13711090174419394,-0.3010813004603699,-0.1698365023904362,-0.08424632514839497,-0.1770124576618002,-0.12040550300516896,-0.12514022949320322,-0.12184957492915548,-0.08056316818205417,-0.0921872794009011,-0.09423022433918411,-0.1151180132804928,-0.08972819929362699,0.0059631744679015
-0.1405476862940731,-0.22323036677474992,-0.1487928091811815,-0.08180899271507146,-0.153337844435505,-0.11845442139851735,-0.11341674800822583,-0.1073896577054506,-0.1291354327729293,-0.07271074195869823,-0.06578870796718292,-0.0946682921080806,-0.06022597286885109,0.0270028331596969
-0.16422807746834953,-0.22070288625664386,-0.16107541486819563,-0.04674886501681465,-0.17767813391441936,-0.13815629842935293,-0.13939707643992255,-0.13131105688055122,-0.11755164894587525,-0.11410507031677473,-0.11448592449806468,-0.13561286770318065,-0.10972889350697117,0.2321442805996
-0.12826823264201223,-0.08228752481640754,-0.13046572698252262,-0.06815151128251083,-0.09780972369845949,-0.10002840457742129,-0.09816280187988535,-0.10008144432461284,-0.04303053620355574,-0.025158547273571648,-0.020397132441613678,-0.015801194500405534,-0.021017755165676628,0.0581850651579047
-0.16091866798066012,-0.27389747248439594,-0.13081926052589088,-0.0781988738386305,-0.1414693074218088,-0.1348958691256339,0.07338965630133054,0.11196344544413636,-0.07488370209110687,-0.1789073067624006,-0.1798884076545416,-0.1543956546134011,-0.18238214269116554,0.0220485325366969
-0.14897223914155805,0.02808690907575639,-0.056499065027612295,0.09576396956829869,-0.07299717923605999,-0.10708930786704933,-0.1167113898730823,-0.10731099614065417,-0.0957441314775543,-0.12396085115978597,-0.12593304959195253,-0.14605196320437444,-0.12122667056045408,0.0036586262321515
-0.10898879647644108,-0.289338168837793,-0.16286879966168696,-0.08599569211567011,-0.17766306802815646,-0.1437938199250193,-0.13948885975184164,-0.12999463214178467,-0.13279692548965943,-0.10931855043464282,-0.11027809993901291,-0.13130328583265985,-0.10558291494699132,0.1452197943446666
-0.16113592140765387,-0.2566182092450787,-0.16425441144440128,-0.08094493407593133,-0.1681232225527087,-0.12825799020782447,-0.13231719181723398,-0.11841380141692552,-0.15034520245624566,-0.14622138892595926,-0.14690794348970232,-0.1664647334470307,-0.14207546448235153,0.0182782069117272
-0.15372474519785273,-0.28132165895153144,-0.12415158042948674,-0.0814943442506844,-0.10446851134482558,-0.08929198545425593,-0.06317330275461523,-0.05771018048549131,-0.13525884418344267,0.05533768886439864,0.05197532943592443,5.936981389102452e-05,0.060217076618432536,0.0212115542255151
-0.14427836506194375,0.10825562610329562,-0.09024748181328132,-0.07406062504183471,-0.08027627571234296,-0.0561552557878242,-0.10030773240525864,-0.10052510386859186,-0.06887544643333059,-0.05333091850401317,-0.05468416399782594,-0.11140489384791295,-0.04449560405077757,0.0166817431704469
0.12732172996579497,-0.2783773587557985,-0.01463199832130456,-0.0812767794930135,-0.040032574696296105,-0.10857939357290679,-0.08070478046588166,-0.07724510291422618,-0.1135035411087302,-0.040075470359232125,-0.044888265960411976,-0.06782048772283887,-0.04055986222016608,0.0088517197352727
-0.18054225092723228,-0.2207214137149053,-0.16893181149075873,-0.08153692794492798,-0.17843044872724936,-0.13786957999852684,-0.13439851180301962,-0.12301972314895876,-0.14148862631450687,-0.1329153121932874,-0.1287662933535935,-0.14431523861001427,-0.12480852875166806,0.0265040762611944
-0.16757591707742367,-0.2585936641993397,-0.16067318733235975,-0.01357135521243152,-0.17205660264796618,-0.13257915845041207,-0.13903025513896838,-0.13052108139049068,-0.12734487756835847,-0.12651855067424927,-0.1286171658820258,-0.15948796556770103,-0.12205059947244624,0.0163297560115378
-0.1549088438536325,-0.07810502146114795,-0.14164291184630673,-0.08056093852798646,-0.1534005878604158,-0.07617755507472723,-0.10587455093664207,-0.09677810461842949,-0.14160343377791257,-0.09759784255345572,-0.10057855205307328,-0.15850188665323678,-0.08969964186034214,0.0246766775263333
-0.15471667242676523,0.48425829349455163,0.021469065219789755,-0.06657575066640159,-0.005922212881438403,-0.09279943467856523,0.11627990867584498,0.1597424716649329,-0.134686523433445,-0.724350257548676,-0.7173570563193836,-0.29079755153284126,-0.7824951505921386,0.0203118844176363
0.17148046420341123,0.08642259520460924,0.1092665225146237,0.5311295546863803,0.06692715196681426,-0.09147014694065567,-0.09540612597005879,-0.10676950847998146,-0.07861559836984655,-0.07566577798448211,-0.07807144238407225,-0.10193187571489087,-0.07323389366940211,0.0110511046700545
-0.1519287792070959,-0.03766651767074356,-0.06047273759740211,-0.017040040793981782,-0.08696100693022998,-0.054665953763493945,-0.09595395085407374,-0.09455395093274699,-0.090716440172821,-0.028426365092197408,-0.030976707849352875,-0.06038467073603941,-0.02569218833225351,0.0192492764168181
-0.12127498761612167,-0.26691268723513467,-0.1677845253821458,-0.08599569211567011,-0.17821733771477033,-0.1321071197950128,-0.13955736479791792,-0.12666111458402016,-0.15325475082874804,-0.13707697598669114,-0.13796854051981622,-0.15939413137546055,-0.13291223398083407,0.0114370460914242
-0.14147844259475767,-0.22517714018999807,-0.16336658652617936,-0.07830793958274586,-0.16107605869910882,-0.13589080731479397,-0.1289360472164965,-0.12840303809525658,-0.0685240294411361,-0.09089748653492764,-0.0956734267317211,-0.0478007227632637,-0.10287083806602389,0.047537803167356
-0.06034592864408672,-0.06932731342004958,0.06044523686251032,-0.08121902025703263,-0.03387012452382621,-0.06738905852644976,-0.07214971418645108,-0.07696807117868405,-0.0706520521408887,-0.059409506935798426,-0.06307137255806786,-0.05022359918271831,-0.06464645696857248,0.0249320090423863
-0.15133371050902292,0.07759089988006794,-0.07526939594083015,-0.048350918437518084,-0.07656076648871507,-0.036029212755981824,-0.04514615910805087,-0.04590890684368162,-0.13881531799594854,0.029035109447575046,0.029740989702893024,0.10506143620239365,0.016540703578237077,0.0462478538020833
0.15177286313414473,-0.1910492772315722,-0.06334026019970049,-0.08599569211567011,-0.11822608428267058,-0.11153827272289418,-0.12335909650583034,-0.12162271237880237,-0.13174824320665368,0.012199073515903108,0.017357376606528332,0.002995374677248157,0.019567251137838394,0.0115728167622
-0.12112424300975497,-0.12200368013682177,-0.1204957317424891,-0.0592823263510496,-0.12718220587831072,-0.11822269984205387,-0.09312486943963554,-0.08474963580389655,-0.11344897357173604,-0.1150134808963664,-0.11568136362951792,-0.12681565374305556,-0.11261413247988833,0.013617463775606
-0.11425605953643198,-0.2727729098697757,-0.15459894776834127,-0.08599569211567011,-0.17365066140403249,-0.12503174447686496,-0.13612182667292905,-0.12687330490702042,-0.1365742355422714,-0.1017231239418729,-0.09920315765265675,-0.11744710611473175,-0.09509895996885535,0.0143056490871742
-0.12220909644768313,-0.027893915645599645,-0.09834988634751914,-0.08201542057399086,-0.08987674899398493,-0.1290726069488251,-0.08635934609563442,-0.1166571861819134,0.4499115594111145,-0.24317617980747708,-0.24351483020077822,-0.2043488905019158,-0.24766503220294528,0.0284987181456969
-0.19207827496078858,-0.10404137135407458,-0.1550092384318911,-0.07996739692211471,-0.16553640369787456,-0.13250967081420006,-0.10724038497126384,-0.09259622719604024,-0.14780255332449754,-0.12572596425565902,-0.12609223772076664,-0.1447584699499013,-0.12163166766977922,0.0777404886966666
-0.061138370739017914,-0.22975926898064414,-0.05957517936040265,-0.08082315688674725,-0.05466989004680216,-0.10634420806972242,-0.058100271510103725,-0.04698635886572846,-0.13488365261356874,-0.05686921416901633,-0.06436276885275198,-0.10639396213090649,-0.056574481797384606,0.0443250745661515
-0.006470693120945922,-0.16640603663916878,-0.010818616113445177,-0.07853116155229231,-0.06334052228770097,-0.13111916861805611,-0.025902507627095304,-0.010683658552480798,0.010028898766418647,-0.047030158668253066,-0.05029180811182455,0.07792493051196984,-0.07165744481396119,0.0074494108900606
0.026698203361809805,0.403785194710749,0.10132620148257718,-0.030842678612919925,0.17518638261005212,0.16729813153862566,0.06120819220227653,0.0579991761802684,-0.07328681324617499,0.19235120017196874,0.18204817677485433,0.02323625488061715,0.20712586549403594,0.0120567176092954
-0.1752844671396641,-0.21616928025296284,-0.1743020066655938,-0.08599558019479316,-0.1855988981068033,-0.14088838124342315,-0.14371523435189734,-0.1318543302346778,-0.1348406971921727,-0.13818477319854197,-0.13921975683199272,-0.17423049587740208,-0.13183571795668075,0.0065859916047878
0.9392963358574568,1.7559988073187776,0.7082970000999474,-0.04054542765954921,0.45674200400835235,0.6025353976446904,0.3302663315482553,0.3351529681131765,0.3003285000058633,0.15391629373008822,0.10002962541034918,-0.3314684280094629,0.17243233781500117,0.0231162952972954
-0.16497759815786736,-0.19460811634498126,-0.1466899216923181,-0.08565029646955187,-0.16139762139275282,-0.13339370244052354,-0.12672117144966993,-0.11719147989918359,-0.13894968120145787,-0.10856952768269608,-0.11155743382015867,-0.14531620051196212,-0.10467930032281712,0.2381486802245
-0.08540829350476388,-0.019852059121740033,-0.06613503280296125,0.01163903407606662,-0.04703940999152856,0.00024997770776454236,-0.045717491973413134,-0.03848420023454838,-0.06380545659799648,-0.03741580559887522,-0.04634495296425711,-0.04058683318360949,-0.046889104628052,0.0139515809117878
-0.01923826315109834,-0.1845959608403572,-0.10873345127442476,-0.08597817030955045,-0.13396140199066256,-0.14021896227651034,-0.12664010424744646,-0.12094680961668577,-0.14294476228991715,-0.03700495262561389,-0.04083445161164136,-0.06451510508495398,-0.03642141835565187,0.0134343314664469
-0.06837424653987807,-0.23426973868821008,-0.10076330141916133,-0.08596267535207298,-0.12604086648056506,-0.032149696160828474,-0.07810547069368616,-0.061100189375722244,-0.11756278296318605,-0.1484671415917863,-0.1501060490719726,-0.20213796741805204,-0.13970696421565482,0.0128442699485151
-0.13479578950631438,-0.20039947533497174,-0.16214989325904614,-0.08599569211567011,-0.1761855093722763,-0.1264362696662766,-0.13233779288626846,-0.12141332680935116,-0.14338450905655675,-0.11985350756130679,-0.12042752302587853,-0.13023211300100573,-0.11753662839495754,0.0142563836674666
-0.07722910292147507,-0.10821449969171261,-0.03646607691484902,-0.08442315198929606,-0.09842575349091577,-0.12234893630214264,-0.10903251139913976,-0.10942455302462142,-0.06175579594586602,-0.06459294336056175,-0.06797733397714623,-0.08514326904335717,-0.06438709845216782,0.0028292158835454
-0.07896982985836663,-0.21833199987448812,-0.1465835729228588,-0.08589705937610304,-0.1704825968695235,-0.1426029798998224,-0.1337513781402091,-0.1318648831979659,-0.11210812262393018,-0.033038857096940426,-0.032573617995542696,-0.052640037670588315,-0.02886372223141823,5.893908344460501
-0.15510346167585504,-0.3040380606413754,-0.18297187683338687,-0.07011488192309745,-0.1856180573977915,-0.14354613243906525,-0.14720537480885426,-0.12099025329402313,-0.14921112022431685,-0.38935234633484916,-0.38674545835824264,-0.26180464785457996,-0.4039940278284792,0.0318016647165151
-0.18406400341353044,-0.2926272889026501,-0.19001353931476772,-0.08599569211567011,-0.19021072764559743,-0.14123021682643494,-0.1462878553240255,-0.1326832884191818,-0.15241098498522546,-0.1615358577559854,-0.16249320928048658,-0.17507490415406135,-0.15868421666349602,0.0073858480678409
0.28586881439453615,-0.24031367916430413,0.08456596524386567,-0.08226452097424738,0.02594349320615889,-0.007092235676220832,0.027161646627972474,-0.05138088382449409,0.6545902735273011,0.4042961915198214,0.39077191744644485,0.4161030669582133,0.3822693683916108,0.0241528212866287
0.6230595624307251,2.111705401619255,0.6838119038005126,-0.05699940584526217,0.9568232873690026,0.24589411714420153,0.39043220592116007,0.246042447448543,1.5017000977406698,1.4135753716806307,1.3376052814270623,1.9955678267352261,1.2113060926907857,0.001809831217606
-0.013523505669028563,-0.07063029624247073,-0.0809310289249703,-0.05293392945361224,-0.05670770331033075,-0.08596439821330518,-0.017929643420780378,-0.039800315705742204,0.3029292378251923,0.011422876905578389,0.012333252134729479,0.08123559440368966,0.0004105523371492791,0.023796677491356
-0.10562267520987435,-0.16451897904638182,-0.1211958358845388,-0.07401703844503707,-0.08801953122208117,-0.08510298864743253,-0.08167891026887703,-0.06823754979533996,-0.14701669533506667,-0.12320864341420971,-0.13301818698689064,-0.12850440974745075,-0.13243352596098878,0.0321900719338787
-0.16110229630459064,-0.19095016327343367,-0.14034017837463167,-0.07986950956151175,-0.14834694767428724,-0.041293249931458754,-0.11113916751532105,-0.10285241269451148,-0.12455849606100476,-0.11149290041977183,-0.11348172969928388,-0.10909475299926874,-0.11308211897049196,0.1228897685887857
0.0652739900978935,-0.09363082214651662,-0.0710787249557826,-0.08599569211567011,-0.1255809861236917,-0.08501249015583308,-0.12093197999099102,-0.11825859659513514,-0.10309720006661617,-0.06463997409120704,-0.05555997829296139,-0.0776213808990773,-0.05126705222716933,0.0405690352322192
-0.11132234035444291,-0.15962181997798192,-0.10144931352266853,-0.07884163346224173,-0.12885333594527795,-0.09021203895801566,-0.11440703975233525,-0.10776547284630997,-0.1050824348540721,-0.10376996684667818,-0.10613282571797945,-0.1287982394152584,-0.1012020436526656,0.1015973630300227
-0.11714040206977641,-0.23288910485655953,-0.12336651159294887,-0.05255686147837357,-0.1123574910615109,-0.0846407202948024,-0.048023571967131966,-0.030973752360398468,-0.03771951543804946,-0.21830498672799856,-0.2123586973092656,-0.08772056302979031,-0.23140033294616752,0.0170171974800833
-0.04569912299928991,0.15080621644155362,-0.01946215287311842,-0.06501938925840255,0.06826193089087669,-0.05390800534047614,-0.012911726213978724,-0.029053241403107093,0.04319412183771964,-0.2505968459238936,-0.08488869749550176,-0.03635645917762027,-0.0923125524943336,0.006707740668909
-0.07778493164188079,-0.06747989794995722,-0.09406873573883655,-0.05969605263302496,-0.1373574771145935,-0.05510744048807177,-0.08439241529820313,-0.08138590946338177,-0.10061390385460789,-0.06113808319977838,-0.06492044943364977,-0.13280461530306245,-0.05272170095486112,0.055853265659659
-0.056241028031703236,-0.10926500772865634,-0.030241831788716055,-0.08056130341792742,-0.035511869909403554,-0.10382715295365928,-0.06341207776260013,-0.09545273779176994,0.3940286405318346,0.015203603398789192,0.008942397157673487,0.006906978416828274,0.009141208064065697,0.0203388722496969
-0.19032060304421353,-0.19182927196007835,-0.15823575669288376,-0.06949928076178116,-0.12668735581528925,-0.10344455675995169,-0.11575450787939429,-0.11008842150842264,-0.14719717970204643,-0.0892978289836981,-0.09063785424231126,-0.08542527731060168,-0.09062053927531317,0.0724955138977196
-0.1854295224184768,-0.20597489698855695,-0.1403275978303502,-0.0831953011040954,-0.13788867668716356,-0.12470639667786917,-0.13273875784345462,-0.12576263949931019,-0.13143247174359043,-0.09120602480216299,-0.0946507861607248,-0.14068362745228508,-0.08586035829372352,0.0189933192860909
-0.16216535263445184,-0.20513450083581902,-0.16521309371004286,-0.08052552715977088,-0.17197498881548628,-0.12405989411796849,-0.11593545715273038,-0.1113026224471821,-0.0653037240169409,-0.10243717920012707,-0.10543281739964176,-0.11729466891869496,-0.10235003917910787,0.0162519024373333
-0.08719252588704136,-0.23264691615125657,-0.08513164356366701,-0.08438613145562877,-0.07334880286501685,-0.09303458073378093,-0.048523990345429126,-0.03053611068955068,-0.09862762781697212,-0.15243423778430085,-0.1516174803604363,-0.17838743280763272,-0.1455062805887949,0.0085577348441515
-0.052108721302007444,-0.300901057607505,-0.14007213546684805,-0.08599569211567011,-0.15838683063117795,-0.13930630766029845,-0.1203722022098742,-0.11206368839194117,-0.11724439141418194,-0.09362810613950272,-0.09379853757005996,-0.07854038589800619,-0.09545925073419542,0.036666856819
-0.052052505333132465,-0.11225787486846026,-0.09575419316762089,-0.08583980503943926,-0.13307052154827,-0.11920763019928263,-0.12225554323257548,-0.11962648902256598,-0.14217647481629064,-0.008827808448670227,-0.013886566424345242,-0.044413513261011,-0.008592182505145807,0.0194493641445
-0.10498829122043249,-0.2271908273942666,-0.11169307787866846,-0.06019348212152272,-0.0760169635875625,-0.08544143133295114,-0.06803329592021826,-0.04718007866835266,-0.10680013751613988,-0.3411998675116279,-0.3390836416056392,-0.3375234952200396,-0.33581604678581556,0.02218923620675
-0.13579854674568026,0.03612780319667169,-0.07894405796305079,-0.05758543915945011,-0.07480077269316247,-0.08932321337535945,-0.09930779522036226,-0.09515944525344101,-0.14626777463156201,-0.026800916744980315,-0.030205313630884866,-0.030030086429661915,-0.029969032073650297,0.0084757690858787
-0.12348555370382998,-0.16033042075829695,-0.06618804169171753,-0.06266243995475386,-0.017519655664651225,-0.07376406010212473,-0.03984428582666884,-0.09100928575565134,0.5816285607767303,0.10173226280724243,0.09578694202128915,0.07496623657932953,0.09826756943159201,0.0242034481212954
0.01277489653467071,-0.04511312548299739,-0.025105131723580063,0.15703414840148017,-0.014734698675311471,-0.032196382458938494,0.011156725141537023,-0.016641284809174983,0.407767023077123,0.05804075271291273,0.05619718938718274,0.07381873599589676,0.05254719661019748,0.0032246780026287
-0.14752142074502875,-0.161219390339288,-0.14547044757621447,-0.06575147041098621,-0.14639507954906134,-0.1283797097313201,-0.11475009399290724,-0.1098434104034096,-0.12664292842885413,-0.04863122282775506,-0.046657965782759755,-0.06522157321408481,-0.043055121825614634,0.0521553135028181
-0.04153668573476437,0.360451703996305,0.0729196753038511,-0.04396494557692664,0.0038750730271532316,0.049375443443039985,-0.07041945677661642,-0.062393132700594156,0.04645206378423025,-1.5102696364074806,-1.4877031409942958,-0.14589924680668903,-1.70062253017487,0.011083396141356
0.0105514952534023,-0.21804346788014378,-0.11124184577374505,-0.06608397037029462,-0.08321742773921358,-0.1387471011109445,-0.07442293723531038,-0.12493850122680498,0.65929890011525,-0.008638741109022735,0.026508552577815824,0.06382297770890459,0.019817531897090675,0.0077643008777878
-0.10517176533950699,-0.2733879103397546,-0.15321535880128279,-0.0811094638084266,-0.15708297304292246,-0.13925835673153708,-0.12844938166462502,-0.11872355268623956,-0.15282026922806372,-0.08127285811492407,-0.08267765176435957,-0.08540703675759544,-0.08139146903640719,0.0063171828282651
-0.18380633905864233,-0.2669262170929911,-0.15045005280061183,-0.04501535511890012,-0.1438519111412558,-0.14285389738458185,-0.13666570469357506,-0.13459721489622292,-0.010988179167172759,-0.23612042968120525,-0.23866286463005146,-0.2692631808366376,-0.23097833606909524,0.0101583145017272
0.0980508711929628,-0.20838311862761918,-0.07342631419701713,-0.08251177608767371,-0.050714431738921484,-0.11337965634390917,-0.04122810368157263,-0.10443386886987005,0.9999732462034931,-0.10643018891637562,-0.11385420322420184,-0.06466330395992136,-0.12108388194724407,0.0086326947308181
-0.18900389133213505,-0.18305469699366994,-0.155862061462431,-0.08439539930009815,-0.1698283637335097,-0.10324909431701208,-0.12045528013150095,-0.11237052074072883,-0.10238219799949949,-0.12261702824508462,-0.1247207454139958,-0.15519493871867115,-0.11826296436301119,0.0087691287048571
-0.050511043163288145,0.07700529634577699,-0.049396511690548935,0.05370503782281183,-0.0451901295831395,-0.08364320695471608,-0.11784771748455815,-0.1061925497550965,-0.06053614657621623,-0.5442826296276565,-0.5468511421556206,-0.29411197446327525,-0.5841791051237623,0.0101621774962651
0.43996253433869803,-0.25089578580687244,0.04137589872708192,-0.05536529787055199,0.0005764098645818388,-0.14291191844316908,-0.08355850935189825,-0.13370407257769742,-0.05218670437710659,0.6124970713569976,0.5972622188318004,0.5863474148170309,0.5927506621276,0.0137532484668106
-0.19396717349182058,-0.19931011852638494,-0.14168487359678072,-0.08409456215142463,-0.1493738932733308,-0.13100131932659081,-0.11399377846508763,-0.10736697301782981,-0.14423837551322577,-0.09729614436494864,-0.1000068129310963,-0.13346896955029003,-0.09330139326139845,0.0281669614031136
-0.1810765718140703,-0.23221769946881682,-0.13760164114872125,-0.08560602359434753,-0.15919023167577318,-0.11766323510959259,-0.12357920846234245,-0.11601799939939421,-0.14714875353510204,-0.040369366185990276,-0.04419914329167316,-0.07218248017523071,-0.039017472171384904,0.0069954742422045
-0.09528045375607835,-0.28803603232786024,-0.08975717882278177,-0.08148703687923979,-0.13200858252350395,-0.13621602449238657,-0.11176174712671791,-0.09976943524038326,-0.15080640937224238,-0.0822138623192331,-0.08529814537341378,-0.10608128010361165,-0.08090843221009912,0.0157044694336944
-0.16976390461241364,-0.15397626450972576,-0.14275177376252535,-0.08445801585341277,-0.13329880263598048,-0.09460312610979173,-0.10404978892190975,-0.09440708110246121,-0.12852429399496232,-0.20384956597653486,-0.2033441497976206,-0.17594073556493237,-0.20591529276752218,0.1006907077849091
-0.14789535936759335,-0.20841315581512693,-0.136864986683557,-0.08397930093235294,-0.11842178878228524,-0.1242094874720615,-0.10432743241639035,-0.10076774409467773,-0.12348120016710512,-0.04835239399025043,-0.04542268595571463,-0.10421650137153096,-0.034978901396899915,0.0064858242024469
0.2927810420734805,0.009838619107776147,0.3994310787805153,-0.033899708103576086,0.26260487703746666,-0.08258131887613378,-0.05915766367516818,-0.05694008389472014,-0.09928909660325744,-0.023778025566421158,-0.005198928194677003,-0.03937341788238616,0.0006249900382858242,0.0134265063863636
