Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
0.2889185490404489,-0.2307396052765682,0.015480857315329059,-0.011827594551914263,0.25633186740274494,-0.01737119025234983,0.13461200589999814,0.12329087779992504,-0.12506986267464704,0.2882936171740229,0.2775682015629939,-0.2309350176296742,0.36121228617257645,0.0614002985854545
-0.18765800372435298,-0.24588440957324573,-0.142402121862783,-0.07638158366931351,-0.14966223537439113,-0.11816036335936936,-0.1162014993335623,-0.11060326160992516,-0.14976251362917423,-0.05512529006917686,-0.05984121614207199,-0.07538719415252769,-0.056613034638143774,0.0191126319145
0.04546083586708423,0.04288761040742628,0.03432590042670299,-0.07562877601959837,-0.04373345248571564,-0.0839553839217865,-0.0814003028899358,-0.11262170484398058,-0.046554542002386234,0.38679580661629276,0.3749631507051661,0.3737300491262513,0.37115356721626314,0.0138203504204469
-0.17243735066523955,-0.2119544359466779,-0.15396168625965612,-0.07491690921683904,-0.1678628776855703,-0.13155189023109554,-0.11105057228142948,-0.09642940189066072,-0.1380325500204623,-0.14514626639139383,-0.14673660182750486,-0.15551108901867053,-0.14374291258512142,0.0239396227317197
-0.18225570920835638,-0.27181342295483635,-0.16446951216062172,-0.07636621373120481,-0.15979589306158917,-0.13159059256507585,-0.09260840964086796,-0.07841961611879922,-0.06476333116447493,-0.19224636370083142,-0.14939790710185202,-0.16553178272619204,-0.145122250468988,0.0041952675062045
0.02874821340839383,-0.07070045854559719,-0.005139814362069736,-0.08076911571061866,0.001973692852539113,-0.08415263456927395,0.04772214757175075,-0.027951140423821907,0.43544720724536196,0.5502920478135025,0.5344931424760334,0.4267871416080067,0.5471358302087822,0.0538295003938409
-0.12154103348539427,-0.2652917636590984,-0.15756937915160443,-0.01754321175985271,-0.16857003565499531,-0.14077684592416367,-0.1445519826486413,-0.13341739935408328,-0.13925775421010328,-0.14333194547957662,-0.14313040807581362,-0.1428928044902307,-0.14171025144021385,0.0092840316704469
-0.17645603768045054,-0.19911320155969184,-0.16369571166403474,-0.0614582297256365,-0.16991888474842767,-0.13639527726153772,-0.1374314806252761,-0.129510982859577,-0.14019818689982502,-0.14872780336132674,-0.13481493624409288,-0.16764388399518995,-0.12784920185682302,0.0124575928919015
-0.06853073520433423,-0.054280254761770085,-0.09590631561741163,-0.08135375164142791,-0.0839921268849661,-0.12722047943506928,-0.11433825316512336,-0.12349408895332858,0.0046687278641912855,-0.2009679272361622,-0.2017033898246459,-0.04551080463363241,-0.22623365674978632,0.0261728801326287
-0.17230359810701998,-0.2496288785884712,-0.17649524031244834,-0.08599569211567011,-0.183318741666597,-0.13779645890722178,-0.14031798767389508,-0.12893251929641436,-0.1373255671088768,-0.13385531334302214,-0.1337930709245308,-0.15344658037708137,-0.12908284070035506,0.0237062919392727
-0.033618587434138716,-0.18431408806616761,-0.11685346477024677,-0.08598129708974497,-0.15377948840936004,-0.13662685897647053,-0.13830724737338768,-0.1333225363420981,-0.14964812541258168,-0.07015546518124247,-0.0732059658331134,-0.08998488470620569,-0.06962635853650166,0.0464991623536666
0.11354122694370715,-0.2878910300089802,-0.10035137903182151,-0.08599569211567011,-0.11979076608343242,-0.11931262709220979,-0.11989453024525777,-0.11109359430680245,-0.1353263092028417,-0.11596330593542048,-0.11343684798551272,-0.12446340954125476,-0.11041171261240629,0.0086615951332954
-0.1783046609064886,-0.2826918720295146,-0.17191018528527935,-0.06952773857348311,-0.1401386159414113,-0.1341385884106095,-0.13529487828338652,-0.1224484369004866,-0.15366453869167754,-0.14738719812049336,-0.14913064567465717,-0.14116619781426834,-0.1489634394583091,0.0090884306014242
-0.11209235882948185,-0.2885847912489794,-0.16068508787642985,-0.08599569211567011,-0.17567744901874519,-0.12445277605845183,-0.1316103591430256,-0.12094711071027994,-0.13569101076449228,-0.12029499654639221,-0.12159902196343202,-0.13949455381932158,-0.11731728433754779,0.0405690352322192
-0.13783943624268372,0.37200099112337004,0.011239808215872895,0.07059460058733061,0.06839022708314887,-0.022674919656496605,-0.05164666232838144,-0.0454159139018165,-0.1433133769087193,-0.09823189174455275,-0.08834276638961751,-0.14614025468465852,-0.07761472460663939,0.011529823805356
0.15659729496101313,0.7628222803955909,0.18764118011127368,0.029185597428036617,0.1531820233257598,0.08643542224043346,-0.007074538336994604,-0.03906906215791319,-0.004490921740287818,0.10243452777488682,0.1819339549634896,0.036407646159839414,0.20474938640981977,0.0199070510868571
-0.15442382236741709,0.018918748270210346,-0.10771848151237441,-0.08180837834471157,-0.06111302939486711,-0.11681530435799167,-0.0885077902802034,-0.09792239571642654,-0.10428582383051223,0.15858429380917682,0.15399431030838664,0.01744481940810491,0.175575904992913,0.0109921677605681
-0.15651827211535171,-0.2889802045526237,-0.183203240774182,-0.08599111295941056,-0.1891339300331501,-0.14541128151598226,-0.14540598105633867,-0.13560059969173924,-0.1273590806175629,-0.13430557050992303,-0.13154154388507386,-0.15138833571837418,-0.12682220046908468,0.0401236627480227
-0.12960003906269438,-0.21947896768057326,-0.09598993348227246,0.25281755582465176,-0.1185144941305097,-0.1457725311412357,-0.10288926462816603,-0.1346246527403473,0.4263625817620897,0.0003522308610650871,-0.003985314241843427,-0.02960369414578168,0.0003680650037354726,0.0020773025915378
-0.1356397361687476,-0.23682350644794675,-0.16198455461079514,-0.08021163901021534,-0.1538737923519136,-0.09934374409308828,-0.11136816996569457,-0.10059249084175302,-0.07755708943569935,-0.14489348461272303,-0.14650375470097043,-0.15700223083930412,-0.14321881305061773,0.0101093608904469
-0.14781013605928034,-0.25583054496121027,-0.15971350413970808,-0.08211441091490389,-0.1417226834583154,-0.10080157123210401,-0.10229299700650045,-0.09374259945395481,-0.1147735782509207,-0.1304030976481323,-0.12232641266485628,-0.16031635140484693,-0.11461350339659561,0.0268531272340833
-0.19125879260549375,-0.030103509961987178,-0.08519597458598821,-0.07957565285323646,-0.11957943110607074,-0.12263584169894405,-0.07894007537903563,-0.06340897883392287,-0.08960381166211179,-0.1494808661735433,-0.14736153178501177,-0.1855047895909815,-0.139357684442567,0.0913484346281428
-0.055417995428865566,-0.033778438526383577,-0.08856565894210028,-0.08545488713569795,-0.12166860499058182,-0.11067718231528,-0.10336502381613809,-0.1096352401778303,-0.05983258712151606,-0.00020834263063733026,-0.0017556027608088452,-0.02278321467088672,0.001792063340249142,0.0125723601391136
-0.133672545798162,-0.26917571622010106,-0.09994684737280397,-0.04937311434925786,-0.09130369319485669,-0.0882141281109939,0.03392656168481234,0.05901131923659508,-0.0478626546876989,-0.18026052332222653,-0.18032281749172963,-0.06495943124188915,-0.19812318735886747,0.0347592398739015
-0.14270485461376564,-0.04055317919323031,-0.04575452915523244,-0.04518372832989878,-0.08302450948581111,-0.1118635846300185,0.02556823358475671,0.034266492058795034,-0.05258713569492795,0.0235517388132997,0.018440159013528645,0.00966458844314224,0.01968682162761044,0.0115977934883863
0.09472037430560906,-0.2119851621003904,-0.07312724058639676,-0.08599569211567011,-0.12194112472483504,-0.11201863970314492,-0.12057913941801733,-0.11986773259727204,-0.12960868521740088,0.031041764437155752,0.028153888897820865,0.013759187184514564,0.030255130848503245,0.0089031307574772
-0.17243927003107684,-0.24102025202100835,-0.16519656201026375,-0.024657197660325182,-0.16415828606038738,-0.13390660103351415,-0.13822427626076922,-0.12778376867143817,-0.1305950249117918,-0.1475881433971983,-0.1455414421863614,-0.15692477530341822,-0.1421159269214956,0.0707267308724107
-0.040536486020581915,-0.08921153537712968,-0.0007558740083851035,-0.06314455283302478,-0.04138691436268231,-0.11692002511601424,-0.07139855599485564,-0.06993775570639384,-0.14369258122592013,0.027613301791907737,0.027382480480701514,0.011925983024430358,0.02967278006192374,0.0109451275329924
-0.06257645708494376,0.13883358387550798,0.03744007319212887,-0.07400678426146425,-0.021350600150173628,-0.006669191766094418,-0.020278380143758917,-0.03736368024940172,0.10986635637286211,0.10769482580720707,0.0864194860569108,0.04399488682135981,0.09267984900185551,0.0050685383320833
-0.012187624175994921,-0.038603487502750715,0.04760439627432828,0.09407077944038986,0.5085852647222113,0.21189197027280934,0.4012947252524954,0.388276697816008,0.2179467903900984,0.27900244610325026,0.23232181160841342,0.3998714681969956,0.2012656007426113,0.0155703306753636
-0.1153346478145088,-0.27769429002835866,-0.14499881299468298,0.03605499838205626,-0.16328963847043232,-0.13550528654510902,-0.13439990904252355,-0.12512172327458806,-0.14941554825887488,-0.09563343280054155,-0.09847142062235392,-0.11940925883819366,-0.09391600607613439,0.016674194492606
-0.1548892328604288,-0.09424417225667671,-0.11006931565043827,-0.08585466338855938,-0.14444093877366287,-0.12888019804641757,-0.12203035335715415,-0.11777682204579455,-0.06146373571376255,-0.11257095370924022,-0.1147040569638414,-0.16185887344004107,-0.10551035847739283,0.0123767643312954
-0.09484335081529391,-0.15891342556419305,-0.09250259621570166,0.020340395337644868,-0.08715411782725715,-0.08261957441395203,-0.09411646680650806,-0.08644499456170411,-0.14337881021703866,-0.09509392621224541,-0.09912952932909427,-0.05650077292721506,-0.10539697299666463,0.117325808303356
-0.15986843977264995,-0.2928191130729291,-0.18229197293269714,-0.08599569211567011,-0.18914889745529334,-0.14383850208901863,-0.14498007465544463,-0.13406749609900603,-0.12970702612608193,-0.14166763922383724,-0.14280186629375688,-0.16246453572419337,-0.1379947820094336,0.0054407680504545
2.0661631168446273,2.802426127755375,1.7985758530360678,0.9619131068508215,1.6853467232735762,1.26747413151212,0.8018559074417897,0.7574455315421859,1.1688492667244799,2.458171853174688,2.6175284618768644,2.4877421586038775,2.6118989764192264,0.026394456301356
0.16932404802237572,-0.2496558582481286,-0.061256358774688414,-0.08599569211567011,-0.11705409184604623,-0.12835790456751983,-0.11460306687745574,-0.1188965219979993,-0.08865394670751033,0.02592565756531434,0.05196214913214023,0.054056869992662425,0.051002253984394286,0.0120156909327878
-0.16173682742717943,-0.21153461193421552,-0.11416018870376866,-0.04131200966767299,-0.13179825682551388,-0.13009130303256206,-0.11329200587904872,-0.09964696482435327,-0.1213332338179902,-0.14583976914114682,-0.1285144648512892,-0.1385864232896474,-0.12549247647348746,0.0091824434222424
0.9166532951841794,2.2659250309251933,0.8083120987567992,-0.05062438951672163,0.8589590790577629,0.19394511095209424,0.5739990611168524,0.3435689366725679,2.2074757885791163,0.9242066972972928,0.8705978143651327,1.1539288424198453,0.8130643965098352,0.0283362423372954
0.13822209498076413,-0.23397015907183538,-0.0386544090899666,-0.07450557967124391,-0.0932046522568062,-0.05759949995384912,-0.08283137459107541,-0.07503973943249947,-0.1399170832277459,-0.06646035786626645,-0.06605849091258585,-0.0886029987919193,-0.061572206942271994,0.02567729929
-0.10386314877919398,-0.26209237646129924,-0.15250152440189532,-0.08225487284377979,-0.15622777576391686,-0.1289214243585421,-0.12059370485532135,-0.10863253768171167,-0.10150603391080044,-0.1575085740858685,-0.15640155409093548,-0.230207108588284,-0.14222630931023694,0.0074231023654999
0.22037634187494048,-0.23289142168456817,-0.002821454370014503,-0.08599569211567011,-0.08078594647406034,-0.11801088053348377,-0.11575761646993471,-0.11636459445194991,-0.1270945595754582,0.010471512668085485,0.012433991920968992,0.015987110224346082,0.01164375211809661,0.0178840068703333
-0.13014602529522007,-0.05011942347466473,-0.07827716150549509,-0.057898817614916415,-0.11000143692738514,-0.036717402601165246,-0.10191286521268872,-0.09633350291312422,-0.09990267722782055,-0.11047242647805879,-0.1097377785836076,-0.06662825108178239,-0.11597491884569287,0.006326225723659
-0.16764106426126843,-0.21871286618628988,-0.17178436555529877,-0.08576555484627453,-0.17351650236287544,-0.1379871992088329,-0.14425799129898942,-0.133303702095719,-0.14835493926302712,-0.14054201843506697,-0.13180351004695337,-0.15346205797984647,-0.12677272731307554,0.0546121606981818
-0.04714637779522573,0.10856990729196943,-0.005470745620960938,-0.01633556583795708,0.0148011197743114,-0.059951074179881186,-0.0875262028281924,-0.07711607782569439,-0.13050738613351218,-0.6670717894009934,-0.6598062619662354,-0.007770403564276106,-0.7639674500673856,0.0045782751820227
-0.024213453207772965,-0.0407199668655689,0.00021192073157745353,0.019685885392371944,-0.01853442777448059,-0.012380158589330451,-0.06673174036918682,-0.0616226238412966,-0.11777196429702624,-0.06091355571016554,-0.04863061798340651,-0.04064011879062749,-0.04953092204115364,0.0185532317911742
-0.10984919068622218,-0.01835775311950199,-0.06218803257846978,-0.07947952572893634,-0.05911707199408334,-0.07177556458980308,-0.05685704945929748,-0.0463797815129284,-0.11337929479971061,-0.1318734418452361,-0.1345049707502832,-0.1636329835424898,-0.12817304218457318,0.0091914382689318
-0.015034558720304075,-0.14288556487617565,-0.08033585564321177,0.07503859486014756,-0.07481414872870895,-0.12628849634463488,-0.10465372035832664,-0.10491766076754869,-0.10906084129672572,0.010893092184773258,0.006417688715472911,0.003494628407869911,0.006794432726178387,0.0081353615535378
0.10583213995155599,0.25238844625666124,0.18410000730741952,-0.052974384823969344,0.08927998273563156,0.09789565831666261,0.09574252534582126,0.048042302685538704,0.47701675005303407,0.11647732238293841,0.10488007755697132,0.08220545141930259,0.10758037116021185,0.0363884470819015
0.03671791284694861,0.15185125906444644,0.015640080652808468,-0.07917554637017354,0.05574919713938022,0.0068379150695341544,-0.003254707200001131,0.00917003969518799,-0.11446948239641376,-0.04483796372902222,-0.05039669370141813,-0.2730446744331821,-0.011984515257714275,0.0118531403552727
-0.19494077568246518,-0.23031043818676178,-0.14695810605848264,-0.08546922558534231,-0.16590722036654187,-0.12634225185651698,-0.12579082112660228,-0.11716472030677332,-0.12522415289011637,-0.10728270274933403,-0.11084436303163007,-0.13193574260331373,-0.10613191081169915,0.0141853454410606
-0.18296688607213926,0.04085216885929556,-0.09266803274825923,-0.02086715961611938,-0.07832955686721879,-0.0995126781054926,-0.12086628293205878,-0.1131705293643356,-0.1292706190852275,-0.22584297856658905,-0.1303454893891424,-0.07145770193432488,-0.13905278176384575,0.0028705827678409
-0.19514530343587316,-0.2806323087905679,-0.177986635405201,-0.024341917741030276,-0.17374776775360365,-0.14025650956630026,-0.13700467974016398,-0.12431583029285127,-0.1518177997917334,-0.14171657031370477,-0.14390105026271327,-0.16327657369725357,-0.1391312599686519,0.0288311090473333
-0.18650560650037626,-0.28585688472926624,-0.18462785319427136,-0.0761977765402829,-0.1609430016306642,-0.11341191928733188,-0.10810539376954371,-0.10567328784002034,-0.008339370324367358,-0.08230149296640273,-0.0863141431053796,-0.11929860298826869,-0.07983494712561758,0.0081441665775378
0.17801100720086385,0.022046525199810433,0.0011359453791657066,-0.05898066775673786,-0.0755960132855768,-0.06423441012347483,-0.05123309835362502,-0.07790150724407044,-0.06580035346101511,0.3705990714852164,0.35886538562865666,0.3266829692424522,0.36049890570621745,0.0274015003349924
-0.19183793238288258,-0.2245694893439097,-0.1621374873792268,-0.08198950799787114,-0.16110511888491083,-0.11219140046898317,-0.12287666831242793,-0.1158139162312811,-0.08005140177768243,-0.14928132507306904,-0.13214854306052037,-0.15061436527454142,-0.1276580542478932,0.0612083578526969
-0.01675570921137064,0.48764322229743284,0.04762167014664891,0.18403209461790696,-0.00018783593680149228,-0.08394370745779747,-0.08650979150634873,-0.1060728527282817,-0.04236431335500464,0.06563178387109991,0.06312578748270788,0.015765494916867608,0.07047343960184768,0.0080659002394666
