Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.1443017909718018,0.12292893160637541,-0.07160006066808665,-0.08158869915682698,-0.08489152951125033,-0.016873097982464533,-0.08474573445917902,-0.08899343267812673,-0.0760955658481703,-0.04546805308108256,-0.04912243776508703,-0.11612659792596677,-0.03724072424024517,0.0176354916968106
-0.17251220044191964,-0.017281738477039628,-0.06637171330338458,-0.06565831506749707,-0.027510712484650396,0.015092313060105864,-0.06574975805856632,-0.05302178591674021,-0.1289607995560838,-0.49270877903254046,-0.5487920477945691,-0.24736547452017862,-0.5943943373412394,0.0059443856602651
-0.16474363157845276,-0.10993000981170982,-0.12094724561217518,-0.07952557867259555,-0.12635659688191006,-0.05039509060670169,-0.1029415549391217,-0.09289511401652971,-0.12252784613902228,-0.14633065197013514,-0.14800214920358928,-0.17432491854027854,-0.14200537821708767,0.4510140411503636
-0.1437116937268032,-0.27005985040573793,-0.16625428922766544,-0.06459786641302766,-0.15887751467739397,-0.13601887633113902,-0.13298853648795392,-0.12269838889478771,-0.14858928445337183,-0.12059893704125868,-0.12459714732037934,-0.1496494891155396,-0.11906439271024313,0.012005646718
-0.19355161947123353,-0.2847446690243452,-0.1923342165057898,-0.08471253288776914,-0.17535752430114127,-0.14062718004387195,-0.13702869576075902,-0.13396531610799456,-0.0212370796532969,-0.1494674401102334,-0.15128991109979043,-0.17710248723844793,-0.1453452841829125,0.0223050511608106
-0.19105754010582185,0.037312679087348775,-0.12066575566666084,-0.07415637369720975,-0.11720428983373667,-0.0711366548507861,-0.06817251287692873,-0.05068927098440466,-0.13830652295520177,-0.1265309240197627,-0.13298751290003774,-0.1372888358371121,-0.13090135064887157,0.0384324745860833
-0.09725741799816685,0.10744401128655243,-0.07556387182747204,-0.08434571468707854,-0.11474823305550079,-0.12376517763784652,-0.05358949450559638,-0.04689322656736486,-0.01059975555926877,-0.1503287515883412,-0.15199144375998147,-0.16770140222739804,-0.14776057577064097,0.0368750242843333
0.32097589101735846,-0.132259592391535,0.31747008015247635,-0.06461833124824436,0.10924976042537526,-0.1203270574807505,0.15228170401838512,0.17925470292060866,-0.12357377681041794,0.04225121923940555,0.03886761995851047,0.12674846506023163,0.023430882991046103,0.0642057989086222
0.1315812863596394,1.3976260986313394,0.2673634220729098,-0.06655672608327778,0.14124016917332533,0.36063197196827246,0.1167630068868367,0.0763967616455999,0.6558841526885698,-0.10425532642620833,-0.10849367079072895,-0.14273594673950638,-0.10156556993671,0.0723451981322651
-0.17919316570060026,-0.25701459245828795,-0.17337904009367897,-0.08327764171556103,-0.17316593985515932,-0.13694189593368797,-0.13164128659623797,-0.12159394076036494,-0.12439757784449758,-0.1665353291046468,-0.16848173008124923,-0.1709476993342062,-0.16633280474354528,0.0128288823100909
-0.15843092590237245,-0.2384898359685606,-0.14927838765059034,-0.08405982347248038,-0.17036389244006878,-0.11750313190433292,-0.13752571604985994,-0.1267373714028261,-0.1343358804818309,-0.12367400266199004,-0.1254328115160973,-0.14035575976193113,-0.12161695881079718,0.017949872235659
0.1707729428308414,0.0371140670575566,0.153673908588272,0.2201701848215593,0.6370595286642499,0.3298228828236944,0.47489283577080704,0.45014341871157476,0.25154400578969394,0.44276566837681386,0.3200865135102726,0.3314573108745382,0.31471008315771964,0.0081507033578787
-0.20819230316452741,-0.22955082721029196,-0.17714786842807265,-0.03631861270833918,-0.1631898766964674,-0.13018336352199658,-0.12657572288799607,-0.1234520220098158,0.009926002787972479,-0.14157761465754773,-0.1417324204010603,-0.17149532602770484,-0.13521587464278828,0.0214441585854242
-0.2055038474840776,-0.1898824766541612,-0.1603886724209226,-0.08556870155512274,-0.16639449604443143,-0.13702506041273693,-0.13594797518835197,-0.1288970421037236,-0.1243120669450317,-0.11282989586002079,-0.11449043322401799,-0.143552110738512,-0.10838151649045841,0.0066279565712424
-0.16360414132588322,-0.30092021088547455,0.04211270960286466,-0.08059349336926062,0.029342246017420203,-0.1395000351171331,-0.13591279407919193,-0.12175179501807923,-0.14987945296434155,-0.25559335913007347,-0.25609850112823734,-0.17060542735187575,-0.2680083336782323,0.0049022453942651
-0.08751955782174713,-0.15697382909871407,-0.12653093325884796,-0.08222165362372148,-0.1548462805968306,-0.10402289860437093,-0.1062769744883393,-0.09624750844728966,-0.14687272712517357,-0.05263102991483929,-0.05595232070063511,-0.1100455982398142,-0.04619798460707018,0.0485682452597878
-0.18262848936018045,-0.21476385661504457,-0.09277050319945121,0.32661889199747646,-0.10521592425335824,-0.12586103843769428,-0.12434428775665438,-0.1267203384317982,-0.018424394315529412,-0.021200330424220863,-0.02330402679334496,-0.03801283058693734,-0.020604958434420395,0.0147875546240909
-0.17739093321884689,-0.14497828875591226,-0.1253871124411458,-0.06708428165287038,-0.13465942506973563,-0.09802628349859777,-0.11124296757747719,-0.10207268350717615,-0.1279276658694266,-0.14019489609378644,-0.14218873211432895,-0.17538827127481785,-0.13508186145556064,0.0952844709532727
-0.1902335883263991,-0.2620991356095178,-0.1680066555145969,-0.07162291991564539,-0.11801156392722717,-0.08132353390079887,-0.11169334010058984,-0.10433434285980335,-0.1370796024083505,-0.08481214224225093,-0.08880396241866413,-0.11886014303471536,-0.0827973195630443,0.0437993039181515
-0.06067917769262043,-0.1601633392004502,-0.11209939014847059,-0.0756597113174631,-0.08027017873190294,-0.07574344621057033,-0.05951367555152025,-0.05213252118123647,-0.10714870056789703,-0.04309971738816456,-0.04725057656724356,-0.018892900712901117,-0.051635427578300336,0.0405690352322192
-0.17354282984502467,-0.14153542465903532,-0.12400820094135342,-0.08586758479186048,-0.1540070057792675,-0.12359598345333511,-0.134312485574537,-0.12498965751014847,-0.1290755422421755,-0.11238290174444653,-0.11388125023007274,-0.14307176815575626,-0.10775682683067839,0.0203159036811636
-0.07568140982717096,-0.13288124155579611,-0.10715543018551656,-0.07273153973717016,-0.12525177175125438,-0.1314046868418933,-0.07151527671207619,-0.053289898469978926,-0.1438072461957663,-0.18338048839950288,-0.19902488565800558,-0.18794437150670276,-0.1988607899885626,0.0092737148922651
-0.12579044465981304,-0.10900153561288509,-0.09406860664366394,-0.06797529761412255,-0.10255952758671001,-0.12939939408806705,-0.09977816599526618,-0.10495116957555711,-0.15201673878820943,0.15776303461478416,0.15193577502962288,0.12778494808814173,0.1543898214759459,0.0306303820393333
0.16011698689688234,-0.10762152747859956,0.005556642406344267,-0.08298047962944317,-0.05400590813291848,0.007354026133514261,-0.09340765756918369,-0.0855795504361408,-0.14498555288168904,-0.10197257381816648,-0.15118884173242753,-0.15209428821508347,-0.14948870332010364,0.0108239360551515
-0.19578864129471282,-0.2720928628979492,-0.17616743406526963,-0.0849498171152276,-0.17676038514549305,-0.11830346634159818,-0.13771941768793516,-0.12472710436128934,-0.14449171811329514,-0.15254428795285482,-0.15411690616682025,-0.17975007282895095,-0.14817294171850212,0.0079521279749924
-0.14180322015180855,-0.048974964181947245,-0.11985677773908494,-0.0777620955273705,-0.11096134090467771,-0.05798926461593259,-0.030822476777025706,-0.08022397865091745,0.4677588294228203,0.09949915065007267,0.09075583967299759,0.23803478537836062,0.06465060343279885,0.0089626758257196
-0.1485032297726041,-0.2536782639991331,-0.16572291897847322,-0.08599569211567011,-0.17394668268940638,-0.11695241640658109,-0.1294195298409753,-0.12054819333909196,-0.11951124404841575,-0.10688781062070901,-0.10695512346052319,-0.13347124548558822,-0.10135959937268683,0.0254040224049697
-0.11537864715637583,0.4540956711426986,-0.01362214794886808,-0.06755367336794589,0.008759834928934463,0.0647072002964014,-0.04969270513089119,-0.04506689564564058,-0.13959974359797667,-0.10652650402839024,-0.10842651132200855,-0.008529888593002504,-0.12435232050261524,0.0232579080580833
0.05838700717237998,0.02193199107866985,-0.03686824133419044,-0.0773235561947779,0.10617036337032044,-0.11370908841123616,0.0407339379713409,-0.08175543453922798,1.7122376420576442,-0.0671007708999735,-0.06671226061289497,-0.002424953199444153,-0.07701256867594805,0.02335099983775
-0.08459153845806756,-0.2394188648183876,-0.1459199949891354,-0.0767792593484128,-0.13582932801854378,-0.1289066221834195,-0.12463608559901446,-0.1186687480811224,-0.14772704186654279,-0.05746252263301825,-0.06460507887838228,-0.08613207490320111,-0.060307521946967944,0.0029752918182651
-0.201782180916805,-0.26052637812488505,-0.18736639237383,-0.0811318610383201,-0.18543655544770515,-0.13645755304065363,-0.1451189263556612,-0.13263849589099289,-0.139240405805205,-0.24246248062905285,-0.24246216272759907,-0.15810980292891075,-0.25432189506625485,0.022428383077659
-0.1720837101356114,-0.28434360692751093,-0.17048371375218913,-0.08599569211567011,-0.17207788483429837,-0.12962886295579057,-0.1376487213765668,-0.1282895639728705,-0.15236311685818296,-0.09299188256881781,-0.09410481282424389,-0.10876962305920496,-0.09066432112909083,0.010174838854606
-0.14235237748427518,-0.24233996364023622,-0.16401679288406043,-0.08587543372215721,-0.17799750837398592,-0.13676742575738973,-0.13590852984479476,-0.12785897671023666,-0.13240355094426862,-0.1134333326884472,-0.11526545803256326,-0.13794017503459194,-0.11023648756278308,0.0405690352322192
-0.10962179210220022,-0.25958854594907926,-0.0890724061873232,-0.08342951902571875,-0.13355371716410494,-0.12715180896904413,-0.10122235013191798,-0.09941077685940089,-0.14447805622933702,0.05817983534643487,0.05274918788104235,0.01771955334703583,0.058105831706290884,0.0093222471938787
-0.12145684890714792,-0.17512434961509346,-0.13724004271994944,-0.08589466029478485,-0.1595202201002679,-0.111065208556424,-0.12464481560569213,-0.11272104981125115,-0.14710545740334582,-0.1181440475018609,-0.1203290469103387,-0.15772963660660497,-0.11273767263214725,0.0059204457173666
0.07680094077512771,0.44864341159241117,0.012027085684356419,-0.08469235551216849,0.007598013071794903,-0.1077176359711567,-0.034107770580081916,-0.11449992538086431,0.9916798196589606,0.14310936755399686,0.15623771268684958,0.10872902840245068,0.16262572441148399,0.0148608736336545
-0.18231976840976075,-0.2498402495138483,-0.1732800407824661,-0.08599569211567011,-0.18359749004953332,-0.14093287580645217,-0.12516161374292223,-0.11353512107913606,-0.11355679621207176,-0.1346797414620126,-0.13515161513124732,-0.14224623913003873,-0.1325666676068384,0.0269232634086287
-0.13778763212590514,-0.2816892010117283,-0.17030742417540684,-0.08144252690813732,-0.17161147984913475,-0.1352589969703732,-0.13589021280510755,-0.12312656434041819,-0.14744328229279746,-0.1470168797187702,-0.1488047163227447,-0.16224788183829533,-0.14499374974715926,0.0045373978982424
-0.1186799537134198,-0.08298892684367232,-0.11735814542384276,-0.08145882895739039,-0.123086054701856,-0.09340331352116539,-0.10123673875298222,-0.09470736046728728,-0.13657833961874427,-0.1221228613851823,-0.12427341125442348,-0.17823845553034412,-0.11381823354576474,0.0401878195994242
-0.13824327091052496,-0.0728259884110697,-0.10106872022972127,-0.05547231179057487,-0.0826374995982363,-0.09535964016701656,-0.09855423847498493,-0.09367997378320032,-0.08823623120258337,-0.1583130197597177,-0.15625478864108278,-0.18096018610810524,-0.15044627377182523,0.0208993773470606
-0.1313549297384897,0.07281544563434292,-0.037531333818996836,-0.044661206888668585,0.02131018034691567,-0.09200363672376596,-0.07945457884882261,-0.07225767809933621,-0.12277921879789869,-0.11375775748104693,-0.10604722889481538,-0.08161618476227138,-0.10914116011283492,0.0137296567983333
-0.20027337278581347,-0.24497749576083883,-0.1794904070849263,-0.04026681390743957,-0.1868143861702026,-0.14265336141557036,-0.14435135626278595,-0.1340023516508482,-0.12045644668318013,-0.14208962936315142,-0.14389696821130374,-0.16552192098428214,-0.1387439865669001,0.0106858189066287
0.5384241209248983,0.4201151269248077,0.37074512568501755,-0.06403893415245165,0.22499682911651323,0.3615672783841935,0.0960853692103294,0.10897883396491949,-0.09275006982581606,0.02080697613716206,0.015583158925451864,-0.1035009705115385,0.03565327500213103,0.0041060284917878
-0.19022879799227346,-0.2605063255292963,-0.1744436939618533,-0.08192125930287619,-0.17993030607296923,-0.1307755081258314,-0.13081173586601325,-0.12151198716380364,-0.13518712717682713,-0.1169406384098417,-0.11920253943706033,-0.12303563707076101,-0.11734196363812824,0.0070563268268106
-0.1563883565416786,-0.22262835423967287,-0.1605254806322345,-0.08448304260130486,-0.17759515186930755,-0.13527995798353737,-0.14313333836963907,-0.1318492913739597,-0.15206855316855158,-0.13230670341892994,-0.13185834696255908,-0.15339562238252133,-0.126847645331047,0.0162646677873666
-0.14934458388409483,-0.25040702375207075,-0.12405937987337828,-0.0767803649308257,-0.13942084449588474,-0.13552215579700097,-0.10710859991039508,-0.09372212315635366,-0.13428811346284175,-0.12626531401082475,-0.11726835684938046,-0.138061912235013,-0.11253869294270705,0.0232255041248181
-0.14717395791485005,-0.2514416203312378,-0.12115725204523944,-0.07694163035065442,-0.06016635493635876,-0.11377547362206988,0.024540211791800604,0.03190544540907891,0.055000200411757044,-0.05494619694071659,-0.06176093810315044,-0.05751123010164877,-0.061885034542803245,0.0062559986224469
-0.20703608494222658,-0.2999721177578849,-0.19827016161498984,-0.08599569211567011,-0.19385804439537901,-0.1408413150326865,-0.1501462491043649,-0.13618647680238583,-0.15451701787871178,-0.23982971042953913,-0.24007290485535135,-0.1755994402705648,-0.2485711495841333,0.0162694117442333
-0.1726655724169964,-0.06667182409092792,-0.13736037883853572,-0.05172914913725619,-0.14786565920409106,-0.07808357841276904,-0.09776488320389141,-0.08937329659351537,-0.11169167606894452,-0.11602604504308024,-0.11858395846228152,-0.16746158033506645,-0.10905570526605353,0.0159730579631742
-0.055983795633444425,-0.28309409446725636,-0.14148113374267693,-0.07419262013742019,-0.1485635741179682,-0.1368922864663587,-0.13900359467791815,-0.12684441235140156,-0.15125722186915386,-0.12656180130458755,-0.11859618303963103,-0.13625630150343765,-0.1143863162254639,0.0089499423748106
-0.03148594525744062,1.1078672048222395,0.15540516796293619,0.24870728503412232,0.08996092857415015,0.06802216241036456,0.09218417814804696,0.053056774746294666,0.036076875766143705,0.3959788198845264,0.39104604725824677,0.3406169127641597,0.39544785317450737,0.0089364438932424
-0.1826024646388375,-0.28325964706018586,-0.18356777823804668,-0.06569319901754696,-0.18898013129596578,-0.13965737743054304,-0.13761929098623052,-0.12549048794983453,-0.1413589759828613,-0.13566337814496673,-0.1347813813675144,-0.15632648773313762,-0.1297384262285085,4.198805361905643
-0.14008545334873707,-0.23829020573864984,-0.13948277354620586,-0.0851415349651927,-0.1662370393092646,-0.1444241823421076,-0.12697000056341906,-0.11809159136386656,-0.14807461617411335,-0.08056120758314313,-0.07754819596673392,-0.09759943296665405,-0.07336515359983918,0.0083010875375
0.24489318286807027,0.9930772822572986,0.5669804207588817,0.15957830267293938,0.33720592723600673,0.23408131582001557,0.09140127790648937,0.036259286294656454,0.0932182838898086,0.7011907820531919,0.6628375653199391,0.6020351803403836,0.6661316949124882,0.0075732600608787
-0.0931825057168634,-0.29387411386600937,-0.12896740155735026,-0.016783073999900706,-0.04083493053768303,-0.10228311025688931,0.1584482899014608,0.2047616050000971,-0.1259523762371933,-0.06473099730754509,-0.07140863959343006,-0.14685431245217442,-0.057853008768236985,0.0110443675880909
-0.1645194878317268,-0.25016397934444956,-0.15838987426878157,-0.07829543087498948,-0.13978468167159427,-0.11419882215395373,-0.09900080040550825,-0.09514257769919326,-0.07805522685342575,-0.07600960109846028,-0.07779711622520608,-0.08802699660841959,-0.07528470204782445,0.0082492590094999
-0.19534702546998842,-0.1871575082642104,-0.1587449271269418,-0.08457934483122422,-0.1624894802492504,-0.12191025457519059,-0.13614481045789434,-0.12194846077792733,-0.14041924867790553,-0.16117135675684785,-0.15217730033326696,-0.1760782520426001,-0.14654896958606922,0.0165630845659015
-0.14680367750818646,-0.0010605243698152216,-0.10082029634405204,-0.07368244288269356,-0.08738806936956216,-0.07575993759745027,-0.09803143900967308,-0.09842104876945622,-0.10969640139548449,-0.018572890062300604,-0.008734607234916727,-0.023126119137466136,-0.006243708605510783,0.0209228339728909
-0.2085483012168471,-0.29807617302101475,-0.19426596397917625,-0.08597727934140832,-0.17671318773958483,-0.14333737671371743,-0.1403468840332245,-0.13444700062204418,-0.03510666487138375,-0.17584616122959817,-0.17791646524954638,-0.17404619862499274,-0.17674724331944347,0.0106445267307499
-0.05758625235477283,0.14522194741848796,-0.010207983180025366,0.03169105027505245,0.03260756405144073,0.13127778590566003,0.14810861284044036,0.173101492809142,-0.1098207858236239,0.04069346137869668,0.05144088591142813,0.023112006487821326,0.055669763281388014,0.0142990168536428
-0.17034234572574547,-0.25633438662836716,-0.14850209857436603,-0.08268973677544184,-0.129297519652369,-0.12479177302622535,-0.13169408915676953,-0.12136753546349582,-0.12354701681749752,-0.14744060862336406,-0.14574132005969198,-0.14153137341067007,-0.1449703124180378,0.1219514937296969
-0.13732059343427755,-0.23906123551725586,-0.16742609122213278,-0.08598568095293968,-0.17880902949499416,-0.12907113381707558,-0.13989533099374146,-0.12802611656749374,-0.13194498581474015,-0.15260143975179927,-0.14980575267717292,-0.16858287697386246,-0.14507545252567677,0.0429976919593611
-0.2083201337030189,-0.14925978997448505,-0.156970745733241,-0.08485194223389038,-0.14393163495999423,-0.11677221895047701,-0.12345070822582517,-0.1181074552674527,-0.1438922511353243,-0.05699736831186511,-0.06022437602837534,-0.09303579154218589,-0.0540506346466878,0.0070572529782045
0.6527279633606725,0.062197435279754285,0.4485166887581221,-0.07409023332137807,0.22181816646293284,-0.0047290757807162305,0.2881821559736473,0.06565239606630341,0.8459021729979135,2.184048430413852,2.12572216790094,2.1714820986645997,2.0953871709004477,0.0270328822923333
-0.06238451827570663,-0.05342421101902004,-0.018104556684631148,-0.08485008921857781,-0.041965585399025576,-0.034204644134839424,-0.08565649822686894,-0.07386909081921543,-0.13444597335465958,-0.25764098870486263,-0.2563258902475573,-0.11142336444540314,-0.2783548861676982,0.0067059062607878
0.028636027399726375,-0.12382323630065382,-0.07393909863083634,-0.07608416219854384,-0.12303793198321328,-0.10899543665333852,-0.11185472987341524,-0.09929108044222532,-0.1525918218697378,-0.11115649759946174,-0.1136499541084305,-0.15274430372472755,-0.10584066480232651,0.0405690352322192
-0.19477805937773418,-0.0939012772546127,-0.05911145928680681,0.007735226917449392,-0.040299524431468885,-0.11300741664519005,-0.13725922913557284,-0.11972886573372755,-0.15244000885244155,-0.5864265610145822,-0.5954470951272278,-0.182003971184275,-0.6596400981963849,0.0506202712282045
-0.13756317048505734,-0.19495878152957458,-0.141822388874348,-0.08066282321261804,-0.13686532734303342,-0.12138872596829108,-0.13362561187677535,-0.12392596629277969,-0.13710798318841766,-0.13246728807446378,-0.11488826209198928,-0.1399143023950312,-0.10946268736541566,0.1372966675049924
-0.15426544420469487,-0.2495633780802659,-0.1521345645805352,-0.08307408092396071,-0.16583156069838703,-0.13046562319179142,-0.12949922605158232,-0.1241608120086316,-0.1296196890188311,-0.06782697268357449,-0.0691995713287441,-0.13498319293807332,-0.05731342802641515,0.0098860992280833
-0.1638541685885613,-0.08050345936937968,-0.10708255797954921,-0.07556708204202386,-0.10697097558512554,-0.07165382254645382,-0.08463495504128647,-0.07738104363783238,-0.10602712391180828,-0.13629642898550237,-0.13650904676714132,-0.18514011668182098,-0.12683319006537547,0.0107478193735378
-0.12976505585470333,-0.007093110099103881,-0.11969769222584455,-0.08182689328788612,-0.13510794401294687,-0.08967403844392911,-0.11928334925178605,-0.11036947932547603,-0.10205932103478162,-0.14298988814667962,-0.14589963450999238,-0.18589257554997016,-0.13759612094534993,0.0072331456109318
-0.1018087743441609,-0.23775338033876814,-0.1489083624958289,-0.06396251067891323,-0.15777469472016153,-0.13146278198779,-0.13145803976085815,-0.12166677969701371,-0.14871679403721233,-0.11219964431504373,-0.1151125979738922,-0.13657267808518858,-0.1102921817151611,0.0090072716522651
0.24385163742925095,-0.11150549178890543,0.26978295396361124,0.7909908593048376,0.10545478173689557,0.08690282174346677,0.10892530568767514,0.0006914437002970256,1.058706501121636,0.7226643786086075,0.7057889557070114,0.5785928720952426,0.7199402255564611,0.0129794320420833
-0.09127254866369904,0.15392640054236767,-0.049888125466163516,-0.08191108433624769,-0.06553837525946508,0.09692503973084515,0.020393659189414392,0.0183066660721264,-0.04957635684196957,0.0022504688884973484,0.0734020469394597,0.07879501498415559,0.07165344305146779,0.014374085081356
-0.1472214085419312,0.05387511952468389,-0.06726898514387186,-0.026373857774792824,-0.10572427501912202,-0.03046105302684075,-0.09841822642007159,-0.08527928547003064,-0.123147695361163,-0.17573963523413702,-0.17556461054477607,-0.1980961968873273,-0.1699221912020265,0.0594649416874545
-0.13226770108147548,-0.199496103965873,-0.15915025210370423,-0.08599569211567011,-0.17396197588005516,-0.13434207159854333,-0.1376861342894619,-0.12866649345000797,-0.13843637327122682,-0.10660888691808497,-0.10636505642527871,-0.12347130631960666,-0.10237893073756155,0.0164766139092424
-0.16094724598416102,-0.17836027479503097,-0.1527288412921633,-0.04891991807166042,-0.16418252821994983,-0.09209278132786242,-0.11984182524504698,-0.1074693886055244,-0.1489027702335227,-0.13132821927720845,-0.13237668391729376,-0.16183413129968366,-0.12601114233948396,0.0247047866882142
0.3403654829455214,-0.05660052345052457,0.09162627441249696,-0.01722597011216221,0.07240106469187634,-0.07327000819799291,0.010989058506229093,-0.05914577361364829,-0.12718289659824825,0.9910996243675508,1.0671671788113128,0.7918890036435683,1.1027245493321642,0.0269178166162045
1.1023750282398408,-0.08274583196953883,0.22305276705959892,-0.07243198018378234,0.07894713797070375,-0.1136447581419288,-0.12925209218436445,-0.12191295588675964,-0.1415343917666297,-0.0579688518342842,-0.06204143651717403,-0.08743067301185234,-0.05711298874188678,0.2556835846700606
-0.12708167748249305,-0.17031127404817079,-0.07237710250455685,-0.07307356444192811,-0.05892069658811226,-0.08993084408105961,-0.04680312894952388,-0.048975602073423684,-0.07929144276045262,-0.14870303904703336,-0.14755249289008657,-0.17828194322382118,-0.1408097135117808,0.0296620811869318
-0.13790064115671347,-0.12508447580201537,-0.1354219747394357,-0.07836736776825312,-0.13538487506311692,-0.11015485709249351,-0.10558324075203276,-0.10461105497994905,-0.12273397862188708,0.010978428864059453,0.0058955857966623134,-0.013961223635677665,0.009162849743882524,0.0079251433686287
-0.13526276790122263,-0.2733563188623161,-0.1626070782784771,-0.08403282248985693,-0.14711123803072412,-0.10784253614750751,-0.10484325817482275,-0.09556663953596499,-0.12524533092625953,-0.13151048249723343,-0.12639497265279925,-0.16764086987393062,-0.11808431029591265,0.0137371363311136
0.05532750878414764,-0.24946040874274875,-0.09025904681678916,-0.08342156559172254,-0.11111955266375101,-0.1240332832162358,-0.13587370643809818,-0.12859062728160062,-0.1180196992595595,-0.16745117296428666,-0.1685830640151251,-0.17739539714256553,-0.16535183887832003,0.0228406232790606
-0.1863724416011804,-0.15926277071086073,-0.15629831237541889,-0.08572280239094082,-0.16920668258022414,-0.11200801473226857,-0.13184412216934893,-0.12246650614188546,-0.11033596558170547,-0.13704045493983344,-0.13885575533300293,-0.1703613570930148,-0.1320727358781307,0.0143903739337878
-0.1828882368325691,-0.29590644513458386,-0.09294412991217503,-0.07491362513631171,-0.12794524808353278,-0.1360764591767428,-0.14396296364723252,-0.13373534654977728,-0.12263110424859532,-0.14706840748052158,-0.1483502975990277,-0.1715425452815934,-0.14288318989394735,0.0283762318980833
0.15785258280646955,-0.26513418094315827,-0.05511983364019579,-0.009018394312270512,-0.08076222266757523,-0.1382405898525979,-0.11421182536089436,-0.10561920147814832,-0.13206926925563195,-0.0703587198958884,-0.07090115144786499,-0.10004213066645055,-0.06523980397372216,0.0056894819938409
-0.07751890411745349,-0.21335071050839047,-0.10937336785039006,-0.08445283813566794,-0.09982830097770942,-0.11198598144113985,-0.10394247456900868,-0.1086056547376278,-0.018904048644468444,-0.0627409279133371,-0.06673797234209701,-0.04121702371922024,-0.07043339673663286,0.0712389881489318
0.6576381544274056,-0.10527156521156072,0.18080317746161637,0.2756636694416906,0.19446476800641097,-0.1274294423895715,-0.0711569303491024,-0.07981273403767986,-0.14095153280055686,0.17653410650172982,0.19271915564564296,0.247150979489418,0.18135370236896212,0.0235939366246909
0.12433535720917405,-0.0387175301543409,0.00985813797480689,-0.06734676343647912,0.019784785050800047,-0.07417191469728183,0.03384905357824263,0.01958980443296466,-0.054087452615188075,0.2563605701114432,0.24290552708933674,0.2523221844480382,0.23867843009186826,0.0039624984364469
-0.1462205134291574,-0.23566797738036632,-0.16994573855691933,-0.0859575531210418,-0.1713443463610768,-0.12187385601676375,-0.12152528586432806,-0.11843706745570977,0.016481359132777786,-0.12716984734269177,-0.12869726025112574,-0.13905376829001867,-0.12562485967425907,0.0208743482208106
-0.19671294142660417,-0.2510754241320911,-0.17469864116198383,-0.08314867236142945,-0.1768485424572555,-0.11763039590331865,-0.13263233300658442,-0.12009308312603265,-0.14789195764064353,-0.1504006062260484,-0.15225077435805692,-0.183349422595198,-0.14539539724755005,0.0092341705539015
-0.1871046232504264,-0.1857532082599122,-0.16282304077920146,-0.07909161620208079,-0.16494552643077462,-0.11626974224523733,-0.12958489255664396,-0.11952749778642377,-0.13653799617658754,-0.12695723506595272,-0.12834345927116902,-0.15880402381282746,-0.12184967970802071,0.0414204108959
-0.19950724647961068,-0.2599768655311904,-0.18689972532584753,-0.08435946914227643,-0.1782967249780101,-0.12710909763415593,-0.13112324486490443,-0.11836408389017625,-0.14967544807417163,-0.13344241726879236,-0.13340750253114217,-0.15302666869210005,-0.12870720183786627,0.0768741568032545
0.09594625569684703,-0.12950646928052745,-0.03530461334754373,-0.07802290595222366,-0.07228075091553257,-0.06996368555252579,-0.09873396587600225,-0.1009021938894065,-0.11145688447592599,0.12617339623800475,0.12146891257424197,0.05529096868871481,0.1314053782247359,0.0302011871459015
-0.18856750641941095,-0.24934165059637275,-0.16922913530954325,-0.06907694786723415,-0.17947613108734736,-0.11888370859906713,-0.12595809751711867,-0.11205872860784792,-0.1447429596025614,-0.15080197881652588,-0.15178155051296033,-0.16917357286904958,-0.1472663300717837,0.0296276858442651
-0.1586307748341871,-0.271227672032113,-0.17561357679684392,-0.0855999461750048,-0.18069154406500695,-0.14509812069155942,-0.13824175045240467,-0.13334756834127703,-0.04010028112171743,-0.12233068218336426,-0.12301046854993454,-0.14991470703517568,-0.11717899052888003,0.0297829630282727
0.014368089358715865,-0.08088182621246147,-0.023187438848760813,-0.08434429119807746,-0.0753974796936032,-0.0031683885558095285,-0.08121168085490106,-0.07031078793242512,-0.12612022380785723,-0.15733722695878383,-0.16012009993501514,-0.27869587445687793,-0.13827803349836834,0.0326666372739015
-0.17921578635078667,-0.1504647381230284,-0.1420643188690417,-0.07116953470304718,-0.15668521490744602,-0.11629776875598744,-0.12689305503037257,-0.11669039373990708,-0.14222427603602303,-0.11281173978529845,-0.11475975577815116,-0.13530066181687728,-0.11009967120465682,0.0105388180642651
-0.15222016452830342,-0.25580782895720094,-0.1750373215575383,-0.06873561985606184,-0.18127196675746934,-0.13775838662700804,-0.1196581406443051,-0.11026394940782931,-0.14810618364451505,-0.08764569809184748,-0.08698108925555326,-0.061886927530117354,-0.09038967391020902,0.0826573937631742
-0.14826272442059457,-0.08162966992754322,-0.09835713212583391,-0.06842244949099854,-0.06449466576102157,-0.041807237122762464,-0.08680986566445814,-0.08186581365161026,-0.13192453618639535,-0.07924563099527386,-0.0851847957649172,-0.20386009195478916,-0.0641184265172098,0.0152783137361818
-0.09566792579947798,-0.16072046721270294,-0.10264973414139823,-0.08558575084778554,-0.12844295417358892,-0.12481267678823992,-0.0320274273307836,-0.012377156025581308,-0.10835028174656565,-0.09345375781608473,-0.09760888226906135,-0.11449779505589192,-0.09375240554413637,0.0266823257100606
