Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.08637297803524105,-0.1176893413417871,-0.06523676483941948,-0.08286132508586377,-0.08419064226896769,0.001486210034343438,-0.06309601316407715,-0.055861242978150476,-0.07451969720349196,-0.1105927485324826,-0.11332646301484883,-0.10123398999865206,-0.11424127751931415,0.0047599511376363
-0.1322277649564477,-0.27210035292797885,-0.17301656106837446,-0.08576803352690064,-0.17760937070758917,-0.14055172785855147,-0.13603892544824947,-0.13014726254536216,-0.09748151426078118,-0.09732300732473963,-0.10070087683192115,-0.12367895191344125,-0.09577428497704422,0.0193679035451742
-0.049272357444420205,-0.006183473629280009,0.2575719598747359,0.050261351107063146,0.32786728370622686,0.007143236669611714,0.17664495258738022,0.1751193465862387,0.4290030033160988,-1.7185356805058751,-1.737584852014388,0.02506860396839231,-2.019561036090059,0.0132322018760606
-0.18407041649689618,0.013630328099286368,-0.13341818797334712,-0.08356562656385244,-0.13478361725072868,-0.09137988654287547,-0.11991866305684742,-0.11105317985057271,-0.125451989149384,-0.1380405493113525,-0.13715326004995168,-0.1419640788000764,-0.1349362306141182,0.0428057840775151
-0.02536325698644403,-0.21510747309161216,-0.11163942238580246,-0.08121446715902297,-0.06848377486173296,-0.11114815598050357,-0.06873570893225671,-0.09979547460421012,0.3051121090688267,-0.08402917665556539,-0.08738196824738023,-0.0680241246258422,-0.08980901786256938,0.021441252158606
0.0983795627745907,0.6846193977883857,0.1523503380037394,-0.05561876610518491,0.06912632244118806,0.0594050547261025,0.13679155114715266,0.13523593413117566,0.15706812437424375,-0.042706718751212853,-0.05324409200223417,-0.023269505063440905,-0.05784101726693916,0.0093912393535151
-0.18653689974897197,-0.17611555447524047,-0.15872994250276107,-0.08598960477517577,-0.17079104834699066,-0.11675459270052489,-0.13358410898093132,-0.12179432024584758,-0.13928414994190075,-0.12357501199422322,-0.12775103789162318,-0.15863811365286523,-0.12119086028438596,0.0146897034168106
-0.170092193314616,-0.2576260749142461,-0.17358901049410722,-0.08571320634651926,-0.17675107901162476,-0.13680756553835413,-0.13813121547213078,-0.12680800393078276,-0.14493319965048443,-0.13043851342753532,-0.13075279835179052,-0.1465190879295578,-0.12673699196404134,0.0058091772391515
-0.17562216793305302,-0.25598563593789025,-0.17578335875367004,-0.08004175363907699,-0.18249277041685175,-0.1339603649136535,-0.1440018700442247,-0.1338630478315973,-0.13582404965923645,-0.13826103915724655,-0.14004333013573453,-0.18299758053449977,-0.13129724625258574,0.0271748408606288
-0.12297597518789077,0.033367923952328085,-0.07547749605267726,0.10249520769174959,-0.11217498819459722,-0.07424723661288866,-0.09016849994566656,-0.09334511219210995,-0.04169505783709026,0.004058144858083586,0.012308400184575677,-0.056078837030281374,0.02377594333114443,0.0170226149040833
0.0865769843326831,-0.06880277266161873,0.05678861532653778,-0.08599569211567011,0.0561521565543019,0.031508117402955345,0.07246793659312707,0.05897345691064943,0.3621760299692351,-0.20318259866128846,-0.11565847988627129,-0.042543460938642114,-0.12694501761075377,0.0060504267075151
0.37762282419445414,0.032601157479818586,0.1724629885266522,0.17906803716356157,0.3501474199505275,-0.055936842866971266,0.13291369217975857,0.03481462819218386,0.08181111524414407,0.5620731586274397,0.5257872196288425,0.48598323522581266,0.5269535531634998,0.0163253669528787
-0.10726250140022274,-0.27512705836241375,-0.1634403892684403,-0.0814950921505414,-0.15582358325919993,-0.13309221807227437,-0.12668356554936633,-0.12184264204770823,-0.1225642681693562,-0.0863573662581808,-0.08755025400991348,-0.048014771388476804,-0.09341318122013113,0.0087236996368787
-0.021344946477343568,-0.001238906319193532,-0.03865902355950105,-0.034355931212194546,-0.012752992572210282,-0.09150947278697702,-0.07171044194793579,-0.07167312211860387,-0.021923073443497258,-0.15471782308006793,-0.1562069095869423,-0.16159426535921856,-0.15369010952394171,0.0132414567722727
-0.029347790038749096,-0.13981271714050028,-0.03776208081075552,0.09504971588263579,-0.07261550497323747,-0.09789188070992576,-0.06253708746917382,-0.06072159607682508,-0.10153631603982818,0.007405977160486596,0.0014121867383893134,-0.036114398632109704,0.007737269176604765,0.0062447425620606
-0.13361109073282346,-0.1795339239184824,-0.14225324502239844,-0.06744044221884532,-0.13479461952444535,-0.1201216005681283,-0.1366251381747143,-0.12721786234073384,-0.14830380593462988,-0.12888378999590028,-0.12364072606961765,-0.13841164823569893,-0.1198697303666478,0.0082866423071555
0.9102833818984202,3.042894742938467,1.0863153104383951,0.1326181744179688,1.0403290727885823,1.1682166630121633,0.9639118259685604,0.9503563614035966,0.06125213576111615,0.9354861847816838,0.912936046135884,0.6871461654915602,0.9416935423337031,0.012780570401356
0.24766546108854068,-0.17369218121619331,-0.03192653453923516,-0.028123259076967538,-0.09321011865088549,-0.10844669223869582,-0.10165456747439242,-0.10729360063482621,-0.13221454818882258,0.05988684523482253,0.05477943949704186,0.018143865116059567,0.0603882110813346,0.0193701095303
-0.19382838249064255,-0.22095662130672328,-0.1727929004099223,-0.08488767064922194,-0.17538044355475532,-0.13555288736888613,-0.11123719093706641,-0.09710211346817488,-0.1416047783331779,-0.09857904530994481,-0.09767034148636256,-0.13047543886021903,-0.09110157959611075,0.0121754278868444
-0.10357676581858935,0.23893285981354595,0.1442240034168279,-0.04770783510757316,0.2798092977175539,0.17702342996490572,0.0501829541431175,0.06346422846163376,-0.11609109112400774,-0.05695161205372012,-0.06289290823877258,0.2704430418296015,-0.11907134472157332,0.0103818381810606
0.23663906719439975,0.05659690909237902,0.09365163010786774,-0.08426461981290317,0.06535838692170357,-0.05759679720018823,0.5329430514336818,0.6301279075186995,-0.004748378818840824,-0.6187647581448527,-0.6144603599523712,-0.35997775229208756,-0.6513701936198677,0.01180846115075
-0.061912505031932075,-0.05267712268494713,-0.04056024266703907,-0.08087904148864417,-0.048523279596125325,-0.05877256407151735,-0.08382659466464305,-0.07565419131870342,-0.12195436328858883,-0.10117961506998957,-0.10048659408197946,-0.11677619504738374,-0.09670178199339262,0.0147108602624545
-0.1825547594926273,-0.2182571148233802,-0.15810942191235622,-0.0279651613637757,-0.1756885308071678,-0.13286297643311715,-0.142324006354514,-0.13100694399197196,-0.15056450218711012,-0.13007890473599837,-0.12734966271778317,-0.15082751605656977,-0.12205603755188557,0.0360843004780227
-0.17216529149295426,-0.12675421694625089,-0.14319387146357526,-0.08191260782856227,-0.13763121491296418,-0.11297305050062063,-0.12272905568418194,-0.11413859206339096,-0.12648469649983804,-0.14707642100649096,-0.14707659256529773,-0.13549773068060392,-0.14754690028445913,0.0200168186389924
-0.1879025307365114,-0.10071524796651087,-0.15012023481240916,-0.08297731942457749,-0.15415652492126955,-0.11044291020857368,-0.13236994243985903,-0.1247436737016861,-0.13429462779202836,-0.11061093030629594,-0.10986180207896018,-0.13253165892724864,-0.10489081856912139,0.0561969361570727
-0.005533976513468367,-0.06448574109582898,0.011834315535183965,-0.07246707189262783,0.0011931146642891457,0.02914061916296452,-0.01803496148166936,-0.008963741160299118,-0.11638432095921983,-0.03803618201642171,-0.0383933828099363,-0.060656512134844326,-0.034247673946236214,0.0092038707394772
-0.13082787858937464,-0.2827770023331701,-0.17138281438553232,-0.08599569211567011,-0.18268875930858577,-0.13019154530172394,-0.13349338348940276,-0.12256819155826214,-0.13304827762427496,-0.12803844751570684,-0.12862410789678191,-0.15276165741206194,-0.12320460965185194,0.0903178789243333
0.3391367000736503,-0.23924021541834092,0.036906691130655006,0.16151873527597257,-0.004178595696799794,-0.09289313002809237,-0.04243914549251323,-0.09663504262683374,0.46320424332578386,0.2976007676886133,0.2913298734874089,0.23242481371719484,0.2982305003427848,0.0048837305144469
-0.11487999470133846,-0.20845027015542192,-0.1370969335953492,-0.08156745032053683,-0.1388397030150206,-0.11928885895565194,-0.10457472632169026,-0.09768141482002186,-0.11914192493499524,-0.08558135703383388,-0.0892776078759171,-0.11396128692596764,-0.08418126616524589,0.0113531859604242
-0.11455329266186079,-0.20061596085567465,-0.12248646980130595,-0.0739205696568481,-0.13135504909853027,-0.0955160620620058,-0.11922795361329429,-0.10841749391424005,-0.13654609022532463,-0.1377696324117289,-0.1396058715032789,-0.19853756453549767,-0.12814234338488517,0.025850285227
-0.19418643029447544,-0.22542934066485698,-0.17315307808515673,-0.03579273462208758,-0.17016112698732605,-0.13555858217016284,-0.09800483566523298,-0.08955454349844444,-0.07242778372348284,-0.11575033239979017,-0.11284022566620708,-0.09858860892057249,-0.11412803610551082,0.007711908987356
0.2933364268569498,0.5464841310844285,0.4634070986405534,0.595057572920786,0.33879087040873285,0.3663956596522993,0.39993779378134237,0.24194377984450136,1.4786790427389225,0.918191201553829,0.9927720271645138,1.8497427612592063,0.836215465545553,0.0268169956643333
-0.08366771018596388,-0.29631682174165763,-0.1558572851963847,-0.08565255897599897,-0.17332738985776683,-0.1356026439948423,-0.1392523637523877,-0.13092379409073218,-0.13416624090412527,-0.09057296887551032,-0.09375794641489328,-0.11766524962841667,-0.08874648335821352,0.0172067414819999
-0.19693889812242543,-0.2570055915482669,-0.18204362414668973,-0.08344159079336994,-0.16698304899008687,-0.13579716090091262,-0.12230385470622845,-0.11258962965074079,-0.12478506623787801,-0.11891902555599156,-0.11858078293897978,-0.14415421727506145,-0.11302289002648593,0.0894703395434181
-0.17914840513085015,-0.1620530742711097,-0.11968421525988614,-0.05327915888660324,-0.12122717980765545,-0.13580998062553856,-0.07807972601058868,-0.06968188695484649,-0.0889905820354721,-0.09274549014595945,-0.09660018228891916,-0.04777852730233529,-0.10394946303916977,0.0335927817534242
0.4465587470984966,3.175655122028107,0.7422569077944029,0.04325673395864804,0.9612654264297915,0.7688702668622467,1.0173023417410492,0.9260833222709701,-0.040516987199242044,1.812561156889443,1.7780717358992206,1.553434261265895,1.7974816414601595,0.013244611075356
-0.11222543614348097,-0.21304965718246768,-0.1461199578058948,-0.07976681836034184,-0.14963182123722824,-0.13987422851963655,-0.14316807215599212,-0.13251863217597926,-0.14098776320754075,-0.1600541064310296,-0.16146856080721067,-0.16883703456597524,-0.15855858149490884,0.010890869040606
-0.14063218504339445,-0.2615308545417332,-0.06487765734178863,-0.07335948518988623,-0.045254498077754925,0.06076839134553889,0.09501219764755049,0.1476341444835878,-0.047295114621739145,-0.43042883626184825,-0.4236591364583588,-0.5073351996537139,-0.40497525191555306,0.0340729669264242
0.37641050946108384,0.2320202173699779,0.24261088160838923,-0.05809009242726088,0.24392358143545403,0.016100172481262533,0.16810257872814158,0.023922207956788004,1.6293276725558175,0.4311259918930018,0.4110986742539439,0.3389563447345139,0.41898763689875623,0.0020555129351742
1.9120220557600798,3.9370156108129177,1.5308583374139553,0.2575919614987071,2.308646205902174,1.845106123221819,1.4366965329130823,1.2980226561240134,0.254113839908986,0.9607673420290129,0.9370916315481207,-0.042582970284790536,1.0940327034563195,0.0083443825949924
26.373877632061983,17.756638288094727,30.14918917857026,37.091929669167456,27.659452155282327,26.63759468973428,28.84810307565828,28.984594070868425,36.37259806235124,20.676532815851235,20.612028125332913,19.39366515344984,20.601516383731084,0.0033739699714772
-0.08250334883659129,-0.0597680257397941,-0.09987304614476884,-0.04737868374673139,-0.1065188726568775,-0.08526245009743309,-0.097351042750919,-0.08736054617857114,-0.13160087762120057,-0.214868357327823,-0.2177984523095751,-0.260264802468425,-0.2083130115956563,0.0406451426349924
-0.175555598295728,-0.16506074837302034,-0.12069330026540465,-0.0811702286593232,-0.1271011190862433,-0.09549567129780172,-0.08112086260282587,-0.08686112214449251,-0.026368982689107957,0.010849779999509609,0.00682783435567948,-0.02858317773776748,0.012735201458865333,0.0171034936373333
-0.04924602724604462,-0.06082652500696056,-0.06991057100443546,-0.08459260387852051,-0.12029860702597962,-0.05848841785500985,-0.10909909598472278,-0.1028626859055891,-0.12633552114253996,-0.09562572720410605,-0.09816736050990778,-0.16038205219921808,-0.0865828383954582,0.0206081565797196
-0.16856901546455472,-0.2575088647134394,-0.15826626716117698,-0.08238969892915411,-0.16045719928937907,-0.12189599733519646,-0.1097033575108676,-0.10458125882669576,-0.1266503935628641,-0.05215674567793095,-0.056841213272102946,-0.09564455719506228,-0.049682415564244235,0.0164766750386969
-0.18765071582897702,-0.27114773383685065,-0.17467119589645286,-0.08365329754750851,-0.17785123312819118,-0.14025115483122524,-0.13762544991040399,-0.12585690527742574,-0.11483842958072536,-0.23505010395400183,-0.23507174715848375,-0.18356862581860203,-0.24141314019509272,0.1589625355300833
-0.09672555080718379,-0.26488479451161284,-0.1450995060298099,-0.0685556307191383,-0.13790028192361495,-0.14366336646726305,-0.14152363374579652,-0.13209781629107067,-0.15163190835019297,-0.12868505399419347,-0.1252647569836721,-0.1374322927371954,-0.12192012064163466,0.0758934558343636
-0.1249394393501726,-0.13856512714850802,-0.1275933492378588,-0.0025779250806241575,-0.1475196247992085,-0.12968157789256643,-0.12041621956632588,-0.12134094600855892,-0.09566921531853756,-0.02420951820925572,-0.02711742739708149,-0.0515690272232758,-0.02271814456838974,0.005730493758606
-0.10772634702801302,-0.03719820311745133,-0.06515708247711814,-0.07055254957491637,-0.07623670297112299,-0.05003827093129076,-0.10087066506947401,-0.09776873742902825,-0.09716924797651307,-0.15168107965257063,-0.14850621746199208,-0.16420815854622892,-0.14431358151195792,0.0155843760166287
-0.1080345911580491,0.4907084302333259,0.05535767639383675,-0.027783029931466675,0.12049161053699514,0.06377497702545644,0.021897138430157594,0.03233387859974598,-0.09149087222738692,-0.3121792728177472,-0.28512254237416035,-0.07522688148852492,-0.3179197911340246,0.0153068269239015
-0.14533128582318225,-0.16518564390270535,-0.12039348527795356,-0.07664245694391783,-0.14600286073797375,-0.11806430420674564,-0.1265773980933653,-0.1226621815187467,-0.13203320359589815,-0.08005293171575362,-0.08300539877690742,-0.1645884102722042,-0.06828148303017924,0.0222017614486363
0.11686575926044333,0.09019369070129364,0.11625161349615422,0.012316567488400149,0.17489238196339515,0.007201292445818107,-0.0562793674190665,-0.02255690503814955,-0.10677956448154383,-0.7144315299605033,-0.7475144679414985,-0.5751871821783731,-0.7690201028446266,0.0408898066051742
-0.11424878120866239,-0.15565474466244558,-0.11222079531047563,-0.0025779250806241575,-0.13710151229815146,-0.13258038843573597,-0.11309686288775625,-0.12486612615742361,0.1157871674253459,-0.0625639491121384,-0.06554598765123829,-0.07452551783384692,-0.06337618555712192,0.0114855888567777
-0.07803862425456638,0.1017723929014053,-0.031105357295992377,-0.054355961327845655,-0.07783623460068204,-0.0895381575627312,-0.11210583310820606,-0.11058182035369933,-0.10755381902795769,-0.0014228271427318682,0.0048124393463835225,0.006470226916389549,0.004425725880826549,0.0176594803941818
0.3623054956933685,0.14845593896635895,0.6483356614886366,-0.08599569211567011,0.3249101639112302,0.7994000142797518,0.6737702404659649,0.6088758752067409,1.4242583171560925,0.8099265518297446,0.8388917796745696,0.6977929911617665,0.8540037097610831,0.0096672418942651
-0.148721711659459,-0.017174787877873663,-0.11288378660936936,-0.07262050509111163,-0.12677767217916314,-0.09223350831509053,-0.10257239301499253,-0.09804149013492064,-0.13524411889734533,-0.14514001981347258,-0.1458806189458985,-0.18790763567406257,-0.1372307617249212,0.0145491660533333
