Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.15952157005087075,-0.1612623088528288,-0.16462392864469355,-0.08258934288257597,-0.16219890749117816,-0.139671494453871,-0.12599319860197478,-0.13203259986617852,0.009980051915708485,-0.07526377531962691,-0.07909322561007484,-0.11495853621924791,-0.07219960165777645,0.0122510717169696
-0.16756369483464673,-0.2511000725010425,-0.1746872761669214,-0.08599569211567011,-0.1844010914933651,-0.14116913438854656,-0.14093788425717912,-0.13006849818416208,-0.1323033175881032,-0.1336765939021676,-0.13095094698658696,-0.1539339680721583,-0.12570353246586616,0.0166325958706999
-0.12862592836000994,-0.20061157197316565,-0.1566176080084983,-0.08599569211567011,-0.17466079036289084,-0.1205741619377373,-0.1322863104776408,-0.12051936114978881,-0.13903203335486636,-0.13134656821129345,-0.1299663286391957,-0.15150212047015707,-0.12497589320851556,0.0187600340026944
-0.20006657191264166,-0.19094874754575736,-0.14640890131119513,-0.0810768911415635,-0.1539231850355958,-0.11454293155443153,-0.12535130234530423,-0.11662185730401821,-0.1092030591712022,-0.14430012584005256,-0.14548348653191742,-0.1459169073465771,-0.14392411723550066,0.0090608396848787
-0.05072870964048899,-0.05831170913658917,-0.07455499008449992,-0.06889597536890614,-0.10190722941680391,-0.03634292908771153,-0.0759901888781988,-0.059697859206523575,-0.12811806306019574,-0.10624628821967219,-0.13497483444238967,-0.14119257287692838,-0.13254115157595633,0.0789836253700833
-0.19255988555996792,3.405045767714984e-05,-0.13877789217019296,-0.08464575769696701,-0.14341760688294014,-0.1330031353811678,-0.13155325687257352,-0.12609981106155616,-0.14077422907726597,-0.11125365974876433,-0.11369380590781374,-0.15906602473433862,-0.10481449425188442,0.0128992293804469
-0.07546905091721681,-0.23895508036645102,-0.1185719003150167,-0.07695142080159864,-0.12329642308195707,-0.12981931052861223,-0.10460858437732858,-0.11800629278115421,0.22909463970480454,-0.1377371020304245,-0.14063704804991484,-0.15307859743710026,-0.13708312266253253,0.00341346019875
-0.16865668874567583,-0.26102428746444056,-0.17706545830377626,-0.08599569211567011,-0.1759916088857223,-0.13406233199923112,-0.14014850268907764,-0.12776836314034484,-0.15332993350432075,-0.13214784434091645,-0.1310027875354452,-0.151294125460016,-0.1262134058208698,0.0130129692861515
-0.1908989652455918,-0.23302860849718446,-0.1621952284967801,-0.0854116342746656,-0.17513204068953278,-0.11339765960504929,-0.12523675551173766,-0.11609065708067531,-0.11994970550547238,-0.12444603832252957,-0.12583785459204194,-0.14852335826313487,-0.12069521342058824,0.0134210043482651
-0.03915103313651535,-0.07370486237381459,-0.09316508099121806,-0.07133604451062431,-0.06872672776926178,-0.07326892872602342,-0.07777830310893856,-0.07939475062485114,-0.12868735210091792,0.062157893319162584,0.06615487020481522,0.01177333908523411,0.07466668723974101,0.0193680642624242
-0.1519956547790348,-0.006751822378993268,0.03789947944423943,-0.0514792616194935,-0.043929853842147745,-0.1135423936647543,-0.07744944777906104,-0.08543428066817542,-0.10122786892121219,0.15715586232511874,0.14815848027780346,0.11014583495893604,0.15301411567122658,0.003987327507606
0.049583833190968984,0.7250676467715566,0.14134755495814735,0.06527689708492052,0.22391566555716622,0.007506557795107419,0.05776856046994785,0.0385654016024798,0.023027462456643298,0.2947270543372231,0.2877341576304757,0.2162659364912101,0.29681320109475257,0.0165671181626969
-0.20511232484475947,-0.21516853359538685,-0.1594710964988139,0.05740069218209106,-0.1779922539305431,-0.1335086259993436,-0.1407147122411759,-0.1297851879627413,-0.1324892107717897,-0.1292034946136896,-0.13058075667072716,-0.15113812464570672,-0.12575051567420842,0.0131051858395151
-0.15524418824956362,-0.24088366464569314,-0.14671055537042318,0.038897688362327605,-0.14249507035565712,-0.12933514655567804,-0.11812267822459728,-0.11542409058232975,-0.06801944595582923,-0.08202642677117282,-0.08088143433792715,-0.08081203023140823,-0.08009108048606779,0.0255109071689924
-0.15332559081586453,0.03347765934170797,-0.05454013313338888,-0.07871252498865992,0.08712072643242776,0.1084824876807836,0.023044339771981004,0.0007067977850591137,0.01917443819588124,0.18252331089267018,0.17638869992694975,0.24445035425032258,0.16287387774875994,0.0114647232636969
0.2979249997150565,-0.0741393201455656,0.08274583827254471,-0.0748584801914596,0.22293093735573535,-0.0587174520930756,-0.02470969972992956,-0.044888198476557326,-0.14222232375790214,0.40083836101503917,0.38820694629430885,0.7022884383775362,0.33053722953246045,0.0140864448342424
-0.18159612173098605,-0.005080181902442038,-0.05147352724793672,0.03804378962874983,-0.10035174821912911,0.021807706326120734,-0.06760079111758854,-0.07001437400115275,-0.07883323253278068,-0.01836239452421061,-0.02209431260152146,-0.14331991631901242,-0.0012608085447266414,0.0100316422520111
-0.18442933535017408,-0.2792620927239186,-0.172323389734949,-0.08210093084451646,-0.08946748292808417,-0.13287312515187857,-0.1340808761310687,-0.12485134460812093,-0.12579240325572863,-0.1117133434940432,-0.1120363925851561,-0.13227910857420075,-0.1074559178157961,0.0977159577436111
-0.12104357049182246,-0.12519227275299424,-0.11869624218436357,-0.06446127285689544,-0.09026235234032652,-0.1200802542653939,-0.1008601007596517,-0.10663654297227121,-0.09270328935107722,0.013544980917591421,0.009597678253708481,-0.03376006563053702,0.016829628513950007,0.0062885361706287
4.277691979888337,4.6256759740758495,2.757164825325573,0.31755581475136435,2.833016297551174,2.106600314548109,1.2397718202468881,1.1400156718315324,1.1055983752919802,1.2752019793681975,1.2558856337826398,0.6975897656393327,1.3376644030195144,0.0025628990522424
-0.09796356731358312,-0.28075053209240924,-0.1603864548164468,-0.08599569211567011,-0.17634382347983665,-0.14433968543447914,-0.14309943704937028,-0.1309216287484613,-0.14600694003409911,-0.1258844712969184,-0.1260021778152424,-0.14569357271203262,-0.1213679037790111,0.0595492600679015
-0.11625109582223657,-0.24794185150587153,-0.13688554072526102,-0.08599569211567011,-0.1603807009062608,-0.130756732130478,-0.1264674502714225,-0.117718828449974,-0.14123526613402196,-0.08353070485971116,-0.08343242210041714,-0.10404231572027145,-0.07909195924768765,0.0402178166119523
-0.17710629925828839,-0.24721911564532006,-0.17563066051803217,-0.08594402465966208,-0.17365792288762574,-0.1315501377523436,-0.13332974414525747,-0.12178620512955346,-0.1362865987143835,-0.17397045629628605,-0.1779602020347828,-0.18256362833436843,-0.17534685721433238,0.0450626511172954
0.5820932042027557,0.10696562020927021,0.2814080009188709,0.09689342734087454,0.17531087514056565,-0.0318000176392391,0.5285953044405937,0.5807877955394487,-0.11552711147686122,0.4469475616044323,0.4358100547168897,0.559731506905019,0.4100343033201577,0.01197355326425
0.2336653411494931,0.7447604930286917,0.20241376523346263,0.021700964070266563,0.07573073448886232,0.07432838572326238,-0.026977554855984433,-0.029994036054594782,-0.09413955448484239,0.08843260752713795,0.1021920167750653,0.07228210867800161,0.1061534167934166,0.0039872771432727
0.09023538659400933,0.3599039085748483,0.0369892818753684,-0.07283899268507131,-0.017370720457232935,0.12031332442616435,0.07547680073931186,0.08204469618911728,-0.11582239984838735,0.036053669421181156,0.02338266405937067,-0.09036302774861216,0.04246077043339032,0.025115307877356
-0.18926844970900308,-0.2852982464793232,-0.16927696344394264,-0.03476686636155874,-0.1716117815765558,-0.13851875417584106,-0.1409269808370008,-0.12958013919427802,-0.14214786430819704,-0.12135772410008334,-0.12397923624304182,-0.14392837168978556,-0.11932244936061161,0.0306671232017272
-0.14982874397374812,0.17398030476489684,-0.08739824137954591,-0.08363760336843377,-0.07049705263691021,-0.09623292394409183,-0.10819797039500373,-0.10537059767693016,-0.043039344341430884,-0.09984300674262996,-0.10248916999103948,-0.08324211677108218,-0.10473754298827836,0.003448153287909
-0.2094099749671079,0.317655349127258,-0.10066887928596112,-0.06662394973584997,-0.08734545080603619,-0.1082764639110891,-0.09490939369898165,-0.08683270381198636,-0.134481972227889,-0.1146655079859156,-0.12102841869806578,-0.08151883179386295,-0.12653280783929655,0.0078866005242651
0.017518631217419714,0.5848764643646497,0.08533242893638346,0.08416488371549574,0.040011025471204456,-0.020460875950531133,0.1146760982974046,-0.02542087469012925,1.9095087206136545,0.21844528777428127,0.20979233941851466,0.0676150829012426,0.23174251278272187,0.0185783178326287
0.037207014709297354,0.3842089444485643,0.07686672125202375,-0.006169725180106798,0.18527242336654373,0.12426551301484805,0.03626099641422857,0.01547457722269995,-0.040187374690937305,0.10060904967268988,0.09671656291703752,-0.12676808175889434,0.13371514501861181,0.0317804377893333
0.1155357615125524,-0.054512744284035915,0.02893088929396396,-0.05557165572647518,-0.04516703327914238,-0.044995051119443664,-0.04954124366273312,-0.0585902091466178,-0.13292513426538177,0.23647839923970404,0.22949950810539865,0.17356499342325266,0.23654807513970727,0.0444080708471742
-0.18137567680009078,-0.20414206843783866,-0.14822973335949444,-0.02831504607045663,-0.14026292868870557,-0.11082195590098178,-0.11508897362293419,-0.10341701588126304,-0.12640644598771286,-0.13405400458173528,-0.13453287355957996,-0.14187513826571257,-0.1319122805113031,0.0091095984262424
-0.08120843288063541,-0.21937230187857387,-0.1374617109482103,-0.0820151357164777,-0.13047169143561202,-0.11986364476943058,-0.12152095316648635,-0.11325308461866168,-0.12855682763159199,-0.09512687831268947,-0.09790085456252516,-0.14658726415308562,-0.08862396042571803,0.0063256777744469
1.117237862574817,-0.18630559713895217,0.23825672352290067,0.1238670963436169,0.06737749269144229,-0.12152104202660988,-0.1382632263434247,-0.12750140338680643,-0.14187497524899206,-0.09853509160266741,-0.10114846188166268,-0.06777970550300243,-0.10581692650060213,0.0091693984692
-0.1852525450785248,-0.2622196916745514,-0.17472315334837674,-0.0847764006905009,-0.1737472706792482,-0.12530799155089856,-0.140410530507963,-0.12639727225675948,-0.13675696564996817,-0.20678905514695686,-0.2074191138793427,-0.24186431907799627,-0.19941002382599987,0.0124260700508106
-0.06580067350627601,-0.11385623871189968,-0.0942339513131893,-0.0851478214359231,-0.11776911972747159,-0.09157624077279952,-0.08803861327367778,-0.08703606782640629,-0.10884097466899052,0.040693267848069856,0.03434743625136724,0.045749415698890024,0.03198819196674979,0.0095996002404469
-0.04482268543193257,0.37031673528585984,0.06537877396388377,-0.042328741028045444,0.12340911778982136,0.09182646652522472,0.04051172467512906,0.04423892683540786,-0.07993386153564705,-0.5401028042035283,-0.5361449418567652,-0.16635312037869399,-0.5935283749101755,0.0110429893850606
0.11805407261323045,0.534540974457102,0.22942352790272497,-0.02270446276159917,0.14882482215794568,0.23157893219514925,0.10205576671271598,0.0818578716868907,0.30045279589610535,-0.04576767613382906,-0.04799414330533112,-0.010755575119924867,-0.0538841636564917,0.0062216407569924
-0.16118956961816638,-0.25811648313861685,-0.17155529455616686,-0.0859008938267645,-0.16598655036817014,-0.13653822962295145,-0.13351798770687648,-0.1340977169229332,0.005769581057094222,-0.10470659329319887,-0.09634949510970639,-0.1281832571191012,-0.08996019091673703,0.0207289805715378
0.05244301210834462,-0.25674126373017747,-0.04344505784680038,-0.06792042360942459,-0.03317288615913649,-0.12139076006244298,-0.10244701245972175,-0.09434448956348178,0.04502077762124378,-0.27511170672648244,-0.2761969102553225,-0.2826613530680831,-0.2722273737418967,0.016684193841356
-0.134680533564744,-0.26081052556242146,-0.16727056104576443,-0.08599569211567011,-0.17789699600508072,-0.13916277932715426,-0.13909120743524167,-0.12819249409095299,-0.11924783508045053,-0.15280983121747896,-0.15403027656418322,-0.17631778033824264,-0.14865722794427888,0.0146320875331136
-0.11215784210669973,-0.18211742121662441,-0.138239769334938,-0.08413050141829827,-0.1515570969637933,-0.1222772206306275,-0.11235523947548925,-0.1129185998848824,-0.0800885005872527,-0.0592135070895086,-0.06211556006941154,-0.07260723622284217,-0.05972442065498831,0.1232753539765682
-0.2040469620873847,-0.26589977645276097,-0.18578892090138407,-0.08582700374230359,-0.18509134373148994,-0.14403444572726504,-0.13460646876667806,-0.11947927389984218,-0.15102021036241575,-0.1764396302186835,-0.17921438820279637,-0.19874483154321948,-0.17404466588074075,0.0242555314335454
-0.15045762854463607,-0.21003266997726278,-0.07993819470956047,-0.08307129931660256,-0.11696003198873922,-0.09684758132866793,-0.07075807687499823,-0.07526359883585419,-0.026010078156616285,0.04291321129945294,0.03692144555501514,0.01745851609926626,0.039793418134142076,0.0097571627125151
-0.02720140424506343,-0.08485874472629439,-0.04826782267977582,-0.07835004434117726,-0.09662541233849486,-0.03480374761962202,-0.08704804375316785,-0.07972519734503565,-0.14212719458449471,-0.0597413154536591,-0.061223683854202,-0.07838704571523299,-0.05770532564357688,0.0146762204423863
-0.20107444999701596,-0.2791061184827768,-0.18184092455383816,-0.0849133428607421,-0.17891249380265695,-0.13966897761697833,-0.1376163788741624,-0.1277487587672139,-0.13907654875996844,-0.11752042766488331,-0.12109203771279022,-0.14122987239449933,-0.11643364249055044,0.0115564798694242
-0.16677660042851164,-0.20295063889159015,-0.1560322709356763,-0.0813048816963976,-0.16895318328722944,-0.13364571533465017,-0.13408459326139005,-0.12070812047846484,-0.13591856578161898,-0.14884726373457627,-0.15042410243705648,-0.16873732402133154,-0.14576629643995048,0.0075732097399015
-0.1451326370227942,-0.1757445912224469,-0.13389101460093794,0.003963546759715287,-0.14053818303070617,-0.1230754832061918,-0.12080648994262777,-0.11275841402184156,-0.10127644018221885,-0.14746510137515143,-0.1391072970681886,-0.12704944780711427,-0.13974350753571307,0.0143136974649318
2.1049587245372763,0.7292940826021623,2.2669769393835115,0.10295203124660143,4.649660630628251,3.834111347010568,2.872242992190984,2.932376240804873,0.019388680069813157,1.79877169180647,1.7135593952772696,1.626719308827124,1.7101752059327224,0.0778333299442424
-0.11790991148575805,-0.0007514047037695808,-0.10683698689529778,-0.08194591372334736,-0.1311111065959239,-0.11387762511215066,-0.06675591354729771,-0.05467425258434301,-0.1039149235415141,-0.08077902072697227,-0.07816554506145132,-0.09625973149413362,-0.07430939454987072,0.0566655870991818
-0.0922642546105151,-0.2695063986975788,-0.13317149481808302,-0.08543841636934348,-0.1556010937501069,-0.1092801280472495,-0.12622631825857744,-0.11643951746034568,-0.14490830950165698,-0.11936898099480683,-0.12154799807536049,-0.16640905391371116,-0.11267269280303839,0.0138781178703863
-0.06379925240314278,-0.1298676207946685,-0.08260466992938166,-0.07821900880570683,-0.02729174295383124,-0.07644380101651523,-0.08813950543760256,-0.08578900394426861,-0.14934369519955365,-0.011023731382616933,-0.014282530045915398,-0.05647334809673432,-0.006996787813985928,0.0226446132340833
-0.17601489681458635,-0.17771088097743454,-0.14863714048581173,-0.07941568018788828,-0.15438680422728598,-0.13161083842732754,-0.12513128392123224,-0.11485175574235704,-0.13658944602876247,-0.12327278327981642,-0.12493407252877985,-0.17575242675649186,-0.11500800699834568,0.0072531122423333
-0.20642022896990206,-0.2881065793256313,-0.18394322934485902,-0.018320715121926248,-0.1907473322267757,-0.14439564330442026,-0.14543631619005934,-0.13374640462001997,-0.14097600175696276,-0.13831152207564665,-0.1369802523484314,-0.15749226211279962,-0.13209004625783777,0.0254903181594545
-0.16350356754188883,-0.19258045450466096,-0.10032277126841796,0.09441668695634785,-0.1287431017003714,-0.12069836641356108,-0.11852776686840935,-0.10929262196237523,-0.13135379947316414,-0.11138989191057956,-0.10940866318617855,-0.12375882081065938,-0.10585989729570323,0.0587624995171818
-0.14995963411212768,-0.2860076997985145,-0.17875092556612113,-0.08599569211567011,-0.18601982938391876,-0.14059212039878896,-0.14351723720721252,-0.13159859454090225,-0.14642863375498352,-0.13461384424227194,-0.1350669515550103,-0.15412395291898193,-0.13044487332707708,0.0194291801442666
-0.025354496095667093,-0.11756116701808864,-0.09020647752856772,-0.05215820361879818,-0.12513665166771518,-0.12964104185518088,-0.10261199115135874,-0.12766976189282178,0.27773825178294304,0.013373700942742641,0.012332194943718105,0.007934714507234973,0.012897572811107582,0.0275367984699015
-0.08555069436799219,-0.21907654286119352,-0.0638807427331932,0.04677533108771826,0.028126141832335572,0.009684320504644272,-0.004667406362311154,0.01592470109626264,-0.049304343497277886,-0.38115614180845486,-0.37008639199403365,-0.11741023941494892,-0.4092734060463569,0.0365929508869924
-0.12651125090344323,0.5138354942537219,-0.03058119924493087,-0.08093621792125816,-0.04132961466210545,-0.0075438174732282955,-0.050623078431824786,-0.0443628845485533,-0.13933968182667847,-0.05441550167586843,-0.046668898947131165,-0.04716568147873388,-0.046143978330221595,0.0101283646264444
-0.19279269861883838,-0.28560551575901605,-0.16968833715304632,-0.08599569211567011,-0.1723640405450435,-0.1389961286708179,-0.13212534646372498,-0.12074910449816276,-0.14304427677558013,-0.13427649686031556,-0.13573894014829935,-0.13710527587313137,-0.13412370657297448,0.0077201597635454
-0.19542615909875083,-0.09418145605805192,-0.15082871069326828,-0.08422046973732833,-0.15640719479089907,-0.1166044332239624,-0.12236550026110252,-0.11586615217366095,-0.12619136657388416,-0.12330692744733725,-0.12140545473139995,-0.14070042145906447,-0.11688734337169504,0.0444577356009166
0.34341281903411075,-0.11835153412232066,0.031526485207122215,-0.024096952968769084,0.056486530278638085,-0.0409787803588855,-0.039565365690517294,-0.05617425674381324,-0.12119312551707749,0.22070993592265267,0.21746743627362958,0.09973240022261391,0.23517221077668074,0.0066900876082651
-0.043749453661488996,-0.1271525863553486,-0.11687823501040767,-0.08477004873746276,-0.14915749388798202,-0.1042001391329675,-0.1332212909863037,-0.12341997011923328,-0.13932296282608847,-0.12301591576909363,-0.12541746401130738,-0.1352502577034314,-0.12246898159063148,0.0053634196966287
-0.1797094702438307,-0.16197747748924907,-0.09113860951926346,-0.07239749783734843,-0.11200243639448222,-0.12017660340558249,-0.10450173923041514,-0.09309497428993128,-0.10902500336218619,-0.1338717255921656,-0.131646549671322,-0.13635539313038134,-0.1295051427610001,0.0082676749031136
1.1357844188014699,0.34209099058713643,0.40107871084867536,-0.05957078339134175,1.108295744718397,0.8342858014427461,0.11074302112176472,0.17633090848903815,-0.1165886403003951,-1.798975193787876,-1.7676937985685248,-2.1535334386793745,-1.6833134396362437,0.0080724862048106
-0.056072468001463094,-0.11294260629925983,-0.07171420051529495,-0.07371800980522751,-0.07749297308949885,-0.049366788039137625,-0.1178290174699127,-0.11400515418555039,-0.1191783292704661,-0.28625540784592773,-0.2867696045909455,-0.31822799421524745,-0.2784300215740492,0.0173378429742651
-0.1301796755652479,-0.1979845963109006,-0.14350540406474283,-0.08144068896404212,-0.147492489081224,-0.12981648279425761,-0.09447636120188892,-0.12367753549273497,0.37345496846291804,-0.03933638087135758,-0.042751031867562996,-0.09984646526739076,-0.03262486037159493,0.0290249995362727
-0.09663373816355608,-0.2871233363639583,-0.1641695915217764,-0.08599569211567011,-0.18153005112292533,-0.14478605004219106,-0.14586651492929104,-0.13551582361837383,-0.15334317149362348,-0.1130905106049236,-0.11437815471614014,-0.14283451047925788,-0.10837355411101268,0.0308798962042651
0.06260548192832306,-0.2834261912523571,-0.11984166760636843,-0.08599569211567011,-0.157729529829161,-0.14267535878942778,-0.1383567159259176,-0.13239342313220234,-0.14685208895084623,-0.04628452461279681,-0.03566959020915709,-0.05110515605340647,-0.03271590283429638,0.0111518599477777
-0.11622000521970402,-0.2174754631765934,-0.15547260714571864,-0.08599569211567011,-0.16723156992826674,-0.13781533922150838,-0.1326986492328676,-0.12703760314760923,-0.09522213176445858,-0.1022441954470718,-0.09473969299377356,-0.11925272019479373,-0.08961464825591255,0.0235635754370909
-0.20954190233385583,-0.26495223173230814,-0.19422609022138726,-0.08583810467518856,-0.1937952979128412,-0.14313988784736556,-0.138679876239613,-0.1240665825521794,-0.14808688047544072,-0.16666135832975068,-0.16843114249237873,0.002294392346253637,-0.16548161811176956,0.0045114381700606
-0.08412437492997571,-0.23017662729980995,-0.14201916388356,-0.08516799493374758,-0.1597898361386876,-0.13119323905815428,-0.1291316323694354,-0.12308031335065137,-0.09525156441925327,-0.12268406827660192,-0.11005424538631954,-0.13734657841792483,-0.10429369651181075,0.0472732850723863
0.0060137831668834185,-0.13916401801301606,-0.08521429654009194,-0.07110080774898982,-0.105261447201668,-0.062282366978079796,-0.0833839246913008,-0.08195573912732312,-0.01828645608642767,-0.11187859013611015,-0.11507697923713503,-0.11665715969595282,-0.11364387165086728,0.0127756201041515
0.04299592823338747,-0.08600540890312043,-0.021582390670045904,-0.018788567295566383,-0.018425185453959717,-0.08661419149316439,-0.028979746730741985,-0.01909172249758539,-0.08505836401129988,-0.06114104998091352,-0.064818975374298,-0.09868474117573936,-0.05841700384300513,0.0105919694499696
-0.1388111583300358,-0.2855239763159348,-0.1665456409636252,-0.08599569211567011,-0.16094245092973025,-0.1327469243553134,-0.13010272541008877,-0.11974379335980814,-0.14850906317984622,-0.105640124865888,-0.10708782745350225,-0.13009520242681674,-0.10208868371609948,0.0080350955763333
-0.11271206544515089,0.183494950336363,-0.00885962299699409,0.036010678107298036,-0.06667943425444164,0.04958669260424923,-0.007405084359231752,-0.012610698986526515,-0.07167309717777699,0.05803785021823178,0.05206727508461725,-0.1347680390361064,0.08329421531445953,0.0185399383502045
0.006064306992333174,-0.20786474483330158,0.04122226151705293,-0.035346651728996946,0.13251132512727648,0.001483112274713067,0.4979873733482482,0.5058787149132975,0.09348686813153574,0.41831831780048284,0.398307595563523,-0.08080591575672857,0.4756674046526297,0.0251243114677196
-0.1392786543532488,-0.2342579286504449,-0.12339191460135229,0.13880955605332013,-0.13310623568161295,-0.13289003374806102,-0.11127678538939549,-0.12581126029311399,0.1406598602671868,-0.025458756133404946,-0.02913693763192164,0.07281628622670658,-0.04625184061816394,0.0049297686723333
-0.17235615207454968,0.06227771526657165,-0.10657538502904,-0.0813626793717654,-0.1280351704990679,-0.076385180172908,-0.11388886242036601,-0.1139340445948457,-0.14251313887058775,-0.020047233589429225,-0.023017076258604094,-0.08406737632992667,-0.01242585783620694,0.0257864751260606
-0.11875127262735959,-0.2825380554567989,-0.1577293558490819,-0.08323370711711293,-0.16685714673604593,-0.12706247731691145,-0.13171840683334296,-0.1208450658153209,-0.13922025371506078,-0.1270392033725624,-0.12619746646133748,-0.14734127419903892,-0.12131367960211491,0.0214538623627857
-0.15524454834514928,-0.03157348839625531,-0.1076721764278573,-0.07872009130825273,-0.1233880378546754,-0.02484668482844603,-0.0923277683927358,-0.07800916572108449,-0.13264745965175978,-0.16034165909527806,-0.1612220191828756,-0.20708289414621067,-0.15175671013151276,0.0105639703790606
-0.11156572374644985,-0.14804720687618783,-0.13157959469172895,-0.08089988865025963,-0.13745653822611079,-0.11294628284304421,-0.11329570907318386,-0.10508516272243033,-0.12863506553541193,-0.08468015595546688,-0.07809623251938325,-0.1079413118553385,-0.07223881943185233,0.0278477198338788
-0.18368625738280264,-0.17570623855191292,-0.16733672514234077,-0.07831204095028409,-0.17424173975931928,-0.14374692393983576,-0.1428555516327772,-0.1307123040867817,-0.1495505953584433,-0.15469244994981707,-0.15401419574469,-0.17082074315489754,-0.1495751059409329,0.0200584369436969
-0.15590111882343896,-0.04940966917406774,-0.13051339979892132,-0.07672509602233449,-0.13015411694398363,-0.04839776147371906,-0.1062199051742309,-0.09736776111365741,-0.11080267752029217,-0.155872816520166,-0.14339039450959457,-0.12763145748632373,-0.14461185220717868,0.0210069841849318
0.01823189273783984,-0.2753628504744183,-0.11938516641131129,-0.08265393208364372,-0.13369547462491693,-0.09669962841090059,-0.09495160223880847,-0.10636419249992267,0.10061752256031091,0.006778047523473584,0.005125717882504146,-0.018856816109130956,0.00910402367089301,0.0405690352322192
-0.15627721793632096,-0.2279570892016528,-0.16630894372952218,-0.07990494418623316,-0.1781147858167873,-0.14542325864131372,-0.14417284627113952,-0.13192419446078946,-0.14859477410184077,-0.14388084732919496,-0.14223673716628726,-0.1598621625739489,-0.13778271530782732,0.0153133859929696
-0.10854655207037651,-0.289195538016792,-0.16267351766130492,-0.08599569211567011,-0.17497459954760758,-0.13635307239475752,-0.14386181711984042,-0.13188057385572077,-0.14836591328266122,-0.13322356795124699,-0.13336790688398867,-0.1503316626968669,-0.1291204264060149,0.0198168328854242
-0.1622392215858831,-0.27300769166841965,-0.17299165039119277,-0.06875554189059056,-0.16908188559929557,-0.13135436166290215,-0.1120091563599234,-0.10019583476684142,-0.11994989218850313,-0.13245445803694691,-0.13462176011391205,-0.1780033603548441,-0.12586021720910867,0.0157901282683636
-0.17966542144159844,-0.25006317246421544,-0.18338532529906054,-0.08599569211567011,-0.18557130418110196,-0.13902172323471518,-0.14387447249265312,-0.13095135376243208,-0.14917761029285087,-0.15424893288459013,-0.15512261133699565,-0.1728548195762404,-0.15051409237687696,0.0551529777191742
-0.15330700172621967,-0.2846981056663548,-0.17577067140599506,-0.0848811310267051,-0.18267789038611934,-0.1394283888007493,-0.14080728541416682,-0.13242551364663846,-0.12282458271078785,-0.12843853795545448,-0.12008327146044287,-0.13348025350148782,-0.1165839836193919,0.0599456879837272
-0.18278872001949092,-0.2981168723319395,-0.1793515589145472,-0.0848448318913738,-0.17867564748150366,-0.13366562834033577,-0.12889089721159708,-0.12086424208133793,-0.07819584614358041,-0.12314356512127864,-0.1223320235053396,-0.13704804564529446,-0.1185842243307481,0.0617538131164444
-0.09595943339885497,-0.21749661852009403,-0.1401423997603083,-0.07068001548544531,-0.11705400484146641,-0.10383316360145127,-0.13070996853976805,-0.12365296098367627,-0.1347693043709626,-0.10130663136841664,-0.09824997150882299,-0.14774059607421466,-0.08883237061749427,0.0382956216020833
-0.04359101915388484,0.0010733153858578871,-0.06957217259335484,-0.08269205129010877,-0.0896215796854808,-0.09967548912483486,-0.03386821662630092,-0.024703106803159073,-0.03927353674458831,-0.12004029818456027,-0.12251685072711226,-0.15618951567797237,-0.11553745954011085,0.0603870526994999
-0.1435618300681943,-0.09063633417963476,-0.09877938954965759,-0.08599569211567011,-0.02483196328505672,-0.03661087054431499,-0.02658428041755596,-0.056478757820169465,0.22693610325325497,-0.1391646187518023,-0.12212423607044096,-0.10730110071456528,-0.1234112112908767,0.016712181551659
-0.11880349645007145,-0.19690920684147586,-0.12461251587151675,-0.0853874285122219,-0.12804508600290862,-0.1233671186710132,-0.10341742464820802,-0.09544219360006727,-0.11096416405790625,-0.10201169395862267,-0.10851927519841065,-0.1352515180807054,-0.102870385345593,0.0244816529240227
-0.09669682244666858,0.27116912057143777,0.03060178782760644,-0.07766896008032459,-0.024239706214556338,0.1287210314685213,-0.0010841469334892015,0.004057106086539687,-0.13397706629296458,-0.011490113394320585,-0.01657425368030203,-0.09857231124926584,-0.002482323864821352,0.1036483747785151
-0.2007551977284947,-0.26914415044781337,-0.18114147024030838,-0.0859112165447865,-0.18950985181364394,-0.1355379082743861,-0.1343067279086718,-0.12607404269840825,-0.1389926946731952,-0.3190966838130304,-0.31373270819700705,-0.1918587755822047,-0.3312310909655928,0.0220293790134242
-0.1312385781187955,0.0063038505982166565,-0.1078495721376834,-0.08547906260682195,-0.12773305113093347,-0.03961299947760086,-0.08925101691526245,-0.08512731203694532,-0.024130678901170415,-0.11552302525167789,-0.10736801850729186,-0.12096774141767909,-0.10396868951603506,0.0185248099640606
-0.012339455641648229,-0.18343479971000023,-0.08760558835704427,-0.034945612623843554,-0.04806766472735683,-0.1331735764868083,-0.1247436684340166,-0.12098462400573654,-0.14093386916895315,-0.031212745218085668,-0.03573375031420039,0.006062213854286858,-0.04252990102039898,0.0165345719576969
-0.18001103526944515,0.16541464285178611,-0.029256609497358952,-0.06287879558052954,-0.06988909999926371,-0.07202384730444375,0.09609739457419615,0.13301103050902985,-0.1225043256158321,-0.8751447310358442,-0.8642781502668238,-0.16665033125855364,-0.9740439567367569,0.0154953625705681
