A001000000-q1,A001000000-q2,A001000000-q3,A001000000-q4,A001100000-q1,A001100000-q2,A001100000-q3,A001100000-q4,A001101000-q1,A001101000-q2,A001101000-q3,A001101000-q4,A002108000-q1,A002108000-q2,A002108000-q4,B001000000-q1,B001000000-q2,B001000000-q3,B001000000-q4,B001101000-q1,B001101000-q2,B001101000-q3,B001101000-q4,B001201000-q1,B001201000-q2,B001201000-q3,B001201000-q4,B001209000-q1,B001209000-q2,B001209000-q3,B001209000-q4,B001300000-q1,B001300000-q2,B001300000-q3,B001300000-q4,B002000000-q1,B002000000-q2,B002000000-q3,B002000000-q4,B002100000-q1,B002100000-q2,B002100000-q3,B002100000-q4,Variance
-0.18711988632107068,-0.19737948716062884,-0.19790584762949323,-0.19016614383165395,-0.17823985377100457,-0.18354807632129636,-0.1852853343369365,-0.17623185466377847,-0.1679210268648952,-0.16495614721813545,-0.17016459372832163,-0.17538481946282064,-0.13358358223302197,-0.14194729668678926,-0.13209221998733472,-0.13921201504291864,-0.18763888049380653,-0.17734805365236062,-0.1420030604708147,-0.14071224108693028,-0.1539019530764737,-0.1525010371061941,-0.14934852339557111,-0.13008944738139216,-0.14043033797334184,-0.13992896300502133,-0.13773578084257496,-0.13231581065393952,-0.14822119783841053,-0.14749065184877014,-0.1423574744360872,-0.13890861150777528,-0.18496768028424168,-0.17462785478478984,-0.14178860671566826,-0.13385720316272773,-0.18508627955918794,-0.1747647740654589,-0.13660459865900937,-0.1640121430520362,-0.19457092290660907,-0.18679486823533714,-0.16704513130900359,0.0460449763260277
-0.1748373374802001,-0.16934735406185672,-0.17187472791937564,-0.16588692472987399,-0.16635241433931036,-0.14412395803241645,-0.14927350535941863,-0.14367955666143736,-0.18593363253985137,-0.08398154416853106,-0.1499444955397717,-0.14198305136425105,-0.12318074776948405,-0.12470935166385787,-0.12866863720126145,-0.08955839920395882,-0.1494607145736045,-0.15394715961038224,-0.12869638850790893,-0.12045798321370274,-0.13669817912910834,-0.13695279264277582,-0.13580357138192173,-0.11276193765462574,-0.1252094594331564,-0.12541220584766338,-0.12426234244134968,-0.13188298465871548,-0.1498483731550936,-0.1484574391735951,-0.14478097619360286,-0.08626212500624741,-0.14641973552388723,-0.15098356597314247,-0.13391207079130332,-0.08379993290436522,-0.14760255620106477,-0.14943910933847626,-0.12067357338844929,-0.11911296128143299,-0.15420111199236472,-0.17488515133631236,-0.17057821736677842,0.1591586527355
-0.1681383603556704,-0.005008730467365508,-0.17278320296211136,-0.17055563230901238,-0.15015701892468683,-0.005134526880720649,-0.14607911734897627,-0.1463527251817041,-0.1621069344904908,-0.004367483964326601,-0.12985610872621706,-0.15395212350084747,-0.13280833088039296,-0.0038557699848771995,-0.14021158305612763,-0.08862521439431055,-0.002388083250367464,-0.15887770400248033,-0.13104748282979745,-0.09407634852066342,-0.006096884599107609,-0.12778641699017854,-0.1257242064780321,-0.08404592110393916,-0.006423202654992569,-0.11459267411521101,-0.11199919652555433,-0.12483143041042243,-0.003108108242316016,-0.1487511172361356,-0.15548383079051892,-0.08504817925398094,-0.003671497625611779,-0.15526855400660675,-0.1285010542322317,-0.08230021342089,-0.0024049420560016584,-0.15787286698500566,-0.12550977927975146,-0.12150582423575484,-0.0021803373873045474,-0.16010999948749663,-0.15758098566730563,0.0396275139863333
-0.18196693733415364,-0.19694908109491874,-0.18281206650082682,-0.17523585544532633,-0.17719769953765654,-0.19161107036052077,-0.1689067405750664,-0.16055620715114544,-0.15938590507253675,-0.17324642401078408,-0.11175460286441245,-0.12989830050749204,-0.14295828835266272,-0.15155647845512424,-0.1397269287741426,-0.1280801784373766,-0.15570667457857318,-0.15446575447492591,-0.12625014782097244,-0.1394062859456613,-0.14995776230752977,-0.14944505124205085,-0.14594298529097427,-0.12980108470333052,-0.1395661811428333,-0.13921794237368476,-0.1365536317513929,-0.1349535117817495,-0.14466224845245196,-0.14300619964052758,-0.13524464917717252,-0.1286285155323575,-0.1557182657742692,-0.15662294342165162,-0.12951071976016298,-0.12240058379686795,-0.15399184889080147,-0.15164507330610702,-0.12108775495359814,-0.1553028872548159,-0.15943675967662557,-0.16597182839693245,-0.15076627969678164,0.0252700289402045
-0.15169112497429396,-0.1573490932210637,-0.15902765778071426,-0.1550588408986696,-0.13739433335271356,-0.14238029725480492,-0.14554224616541694,-0.1427257820338718,-0.11712782047538003,-0.1286120010299522,-0.1425373025300694,-0.12240188763637216,-0.1312135227430171,-0.13189779931787318,-0.1367131751437628,-0.11852651485488333,-0.13868020501077713,-0.13798323304440183,-0.10428638481038255,-0.1315879575583097,-0.13835935250893505,-0.1402571320882401,-0.1345540826483892,-0.12492724934363415,-0.13138441075983556,-0.13316541628886283,-0.1298819942550342,-0.10918252633136581,-0.1266774645997226,-0.12694546253491798,-0.11106997898159122,-0.12814466578154635,-0.14583794552212395,-0.1438489964222152,-0.11036034574020538,-0.1130581769191929,-0.13880672976776315,-0.13730693538850924,-0.10213866267407538,-0.14499094859384432,-0.13327303215542838,-0.13805310582529692,-0.11163132324008973,0.0173150219367878
-0.13617204389989618,-0.14272133087165184,-0.1428864373930461,-0.10717257905468963,-0.15497913906443023,-0.15785007259255812,-0.1641800825034421,-0.10725367976113388,-0.15481304310473534,-0.14004875627536512,-0.1520348368488201,0.013370154224883019,-0.13943885193423122,-0.1443788028307258,-0.14238312279444787,-0.11770750268279342,-0.15401777022561064,-0.16323810287583074,-0.1261642288892906,-0.13396798186005102,-0.13760489382235352,-0.13835689561259565,-0.13551869654126356,-0.1250308415931598,-0.1281662262837647,-0.12891601876885003,-0.12736172739570925,-0.1397495975221963,-0.14229126314445245,-0.14336391884216415,-0.1416237800075906,-0.12236306873972531,-0.1606821109509885,-0.1659805706327025,-0.12438494742098063,-0.11385564093863246,-0.15696010306191302,-0.164688345671695,-0.12195142433952076,-0.13485130177534757,-0.13300357965432397,-0.15063143469681617,-0.14487302108790576,0.0120720468324469
-0.16594815203531782,-0.17941233406361273,-0.17990153670863712,-0.17341610644291824,-0.15421766667917902,-0.16471025829520508,-0.16550488997135115,-0.1586027519204872,-0.16655482887829212,-0.1639706478496993,-0.15951582215588347,-0.16516995580605764,-0.1201849215975407,-0.1264003666144487,-0.1280773636937723,-0.09644018709537049,-0.14057240289580958,-0.13443779585796378,-0.09637095139537113,-0.12706884822542303,-0.13882429812244482,-0.13712721191452668,-0.1328326919790372,-0.11760581048866081,-0.12838215086364257,-0.1269683325944073,-0.12384232824537618,-0.12823610744668243,-0.14109301179759198,-0.13858316364896717,-0.13364061789455534,-0.09965875251564814,-0.13621811916526902,-0.13045543571933835,-0.09341666780792626,-0.08821615547800808,-0.13644494517083114,-0.1303691512428419,-0.08979897784344308,-0.13993707114695753,-0.15775355778517755,-0.15355028110412908,-0.1312581532067328,0.0095918707035378
-0.17675575884785016,-0.005008730467365508,-0.005363581274911693,-0.16501101584161437,-0.1751672879768279,-0.005134526880720649,-0.00540499484806904,-0.14893941360422364,-0.1908321435690669,-0.004367483964326601,-0.0045176064698672,-0.08483852108746662,-0.11942660845483044,-0.0038557699848771995,-0.12780404422193894,-0.07600077977567314,-0.002388083250367464,-0.0029680486036095565,-0.12736153714618817,-0.11660319514906507,-0.006096884599107609,-0.006302773581202381,-0.13967699214389612,-0.10968193019600651,-0.006423202654992569,-0.00663856909924379,-0.12849890548095913,-0.13331912861750503,-0.003108108242316016,-0.003011298051283469,-0.14837154953584672,-0.07844514409459637,-0.003671497625611779,-0.003859496348817774,-0.12717690269253445,-0.0667562252155562,-0.0024049420560016584,-0.0030136519865303804,-0.11804951265724968,-0.12640212230301434,-0.0021803373873045474,-0.0026085591178472384,-0.17721238553321633,0.0434248011306882
-0.13573841689276384,-0.141411801768587,-0.14445032642798622,-0.14200311223085538,-0.10045019152261993,-0.10123215724446506,-0.10711423313064752,-0.1099564719114742,-0.07704437518853152,-0.05494982193939209,-0.08728971469392381,-0.09287164720143011,-0.12453706280168109,-0.13239047975907564,-0.130959129070118,-0.11163666125384987,-0.12928512151386515,-0.1412866106122472,-0.12388960964007013,-0.12444428944724495,-0.1309703628835091,-0.13327092288477116,-0.1319551172362411,-0.11544945465337823,-0.12168009161283398,-0.1235064813638816,-0.12232090424534721,-0.12972682786331455,-0.138170463284392,-0.137181424929011,-0.133569362287644,-0.10850675702571788,-0.12692472226364004,-0.13868039572132698,-0.12966561699924947,-0.10639123632380933,-0.12506226948554627,-0.13832037709617861,-0.13483118170863215,-0.1371456551483185,-0.14742032368623162,-0.15402793698377112,-0.04997240681133634,0.0136256782609924
0.11350437933910748,0.12828262635296905,0.12171576938052181,0.13337937020084936,0.11179262178034984,0.1416382396526927,0.1271249825235688,0.14270492431469656,0.1737571363306126,0.19171759187558834,0.042182995468578066,0.0367940783027109,0.034044091317477605,0.008223023342115098,0.09880665971689828,0.18896441060460684,0.04928663208930363,0.07496702367134457,0.13229625255879873,0.02997441086895938,-0.005662338417675528,0.0014765355533633564,0.009558422847404413,0.012863279119055425,-0.019302344328451394,-0.013284545893064754,-0.004441146199701066,-0.10971244312086945,-0.1274010611149134,-0.12677597826567166,-0.12207106256872677,0.19095327312216057,0.05406689004752261,0.07997142077270714,0.1376544332384569,0.20709148068322786,0.06410126832210403,0.09828014838832504,0.1460227109155422,0.07422946821123418,-0.032329619106191525,-0.058249358386370076,0.04027666791135555,0.0265119002932424
-0.07991146811973986,-0.06115007427093918,-0.06519602392239417,-0.06597835640372066,-0.046425367255555544,-0.03996749712105784,-0.04459793898288028,-0.04531468656606739,-0.14180301678545607,-0.09335964144624596,-0.1056038391137753,-0.10439859477628916,-0.11859161143555712,-0.12294346826296239,-0.12272034580005284,-0.02766842643732296,-0.029732191166648995,-0.04099755782254253,-0.021598433122681657,-0.0657217836236335,-0.06720998188495908,-0.07024184372759239,-0.07026359689481584,-0.06836229702643162,-0.07315590725217903,-0.0774047603080873,-0.07727306084548335,0.10754193373140875,0.15263745025849723,0.16475181938658284,0.15722615931143374,-0.02444959039894764,-0.02786200503886284,-0.03900623667998346,-0.020069310366425938,-0.019100246322033762,-0.027305825713165116,-0.04157156474398379,-0.02391219344562386,-0.07650578247099793,-0.042228847615473006,-0.037204461705692055,-0.006458990821137849,0.0100606669172727
-0.1548127963280852,-0.16615419932401235,-0.1662043412952365,-0.15934585238728163,-0.16593334736357074,-0.16922403043803033,-0.1679440980384844,-0.1573104714018514,-0.1293518576132865,-0.11338172350037094,-0.11047945713961846,-0.11187797757744058,-0.13000353748407115,-0.1435629305316668,-0.14014607305486831,-0.06909305395592422,-0.09364388806939465,-0.0772231149919943,-0.05914068451798945,-0.11826040213283132,-0.13560717676144124,-0.12990506793482542,-0.1270597092052279,-0.11586806199210058,-0.12784826975922967,-0.1250159713774253,-0.12342284036709393,-0.11923647548269885,-0.14000367994445767,-0.1327385774032102,-0.12750657019826334,-0.06466690865374564,-0.09128125189049965,-0.07489669097212681,-0.05568972955691704,-0.07746347460048474,-0.09874145479811738,-0.08683201776032526,-0.06935526251322796,-0.017827900679482617,-0.06353240037869838,-0.0218536857415925,0.006549216727317299,0.0052829877849696
-0.10883834589342725,-0.1227181160802771,-0.12275492376246529,-0.11950182110968194,-0.12711144487509451,-0.13679025595592828,-0.13397725047274536,-0.1293659393994828,-0.16358132598575822,-0.1514718821530974,-0.14244433022614547,-0.15163158588237705,-0.08244058150642676,-0.09926913097180122,-0.10013781226586341,-0.1298512276349931,-0.22426668204205585,-0.18759005463759257,-0.1543074384411348,-0.06151316689097285,-0.08254514886032414,-0.0761587798464394,-0.07834618827363411,-0.05461976240409186,-0.06970710831160787,-0.0648714168353318,-0.06732210279320919,-0.06297476393061452,-0.07920426494535268,-0.08023575493418753,-0.08202179802807393,-0.12735022309110705,-0.2211319401343853,-0.18492913083108656,-0.15014643707165184,-0.1282822466242238,-0.22757528097012433,-0.18772080062247332,-0.15437835569657785,-0.13318446457383953,-0.19852645946414854,-0.18156420872281123,-0.14515405557376707,0.0151625110498181
0.10774845408959735,0.09465093139810361,0.10280883474566019,0.09439614282702541,0.24198731291857298,0.2015874067096412,0.19223603900936448,0.17890240230659246,0.13312167942072592,0.11129093424205956,0.04691554808128351,-0.021347365122215894,0.10858981307133943,0.019694887996962968,0.03746888068322381,0.10189445528722038,0.09520846795878248,0.14228493503442438,0.0012739607390852938,-0.027159608116043597,-0.03477957758783314,-0.04308635971899239,-0.062224419803796754,-0.031455082085428535,-0.045338451467069475,-0.05724752105351182,-0.0701144693227178,-0.09027388568416124,-0.1120416240493765,-0.11386614987619571,-0.09473619309055324,0.09113839152158867,0.09979557660187104,0.14717808618832395,0.003683155886625671,0.10626115025212882,0.10069408778445167,0.14460336495210557,0.006984841609371833,0.07107981083230966,0.06147863822562978,0.12405471831644523,-0.0340391352028931,0.0071538162798333
-0.0441058943122208,-0.05084206104165288,-0.04899546002498044,-0.029276297130854216,0.02811854179385673,0.02033937127780937,0.02077911322721449,0.04504237974174239,0.12758157563769135,0.02718201993855602,0.11797647869328999,0.049437168338486034,-0.12254201332800888,-0.08640215764178358,-0.1092267053259084,0.07069610726768348,0.09399823885285492,0.14633072332367786,0.11701208863561198,0.06121424932284718,0.1253104870365219,0.1503198058813054,0.10968457995960519,0.07325067682682113,0.1375014437237403,0.16211744615496151,0.1211867100841782,0.013593933836999018,0.08614986878043018,0.0776519668669034,0.07242208641217988,0.07341802173727374,0.09797528651962743,0.15070624632247032,0.11855281493914502,0.0628308879464459,0.0851526235111589,0.13010488598823078,0.1009668176689588,0.11223125429991104,0.1366657855305202,0.23144488467781232,0.20811448879261055,0.0058404519608106
1.0610608594521762,0.8688861493216146,0.8950013544539098,0.8761210566314352,1.4781182954587855,1.1275865615776701,1.1643768184577252,1.1286943884552292,0.9502992278585333,0.4363343841972815,0.6476346798424848,0.9994216620521877,1.1314697994395706,0.9556639921291629,0.9541131816672311,0.64786646449906,-0.11794878245513402,-0.07969637137798169,0.015512615672441842,0.8309944672318905,0.4137624409088168,0.5054792646127093,0.6009876415535212,0.7186068826636234,0.3940834379134402,0.4671644926920525,0.570893502026627,1.5046421776413337,0.7423970445882481,0.876029779786508,0.8440536434204085,0.6318467459022035,-0.09083571888674706,-0.06263440080949305,-0.003300211482240217,0.7528678113410171,-0.10381116367613936,-0.05406683444917026,0.14872291038164737,0.007732021699654529,-0.18935262029968294,-0.2208728090307234,-0.8010446068036667,0.0048198536464545
1.496915309486825,-0.005008730467365508,-0.005363581274911693,-0.005215589614214545,1.779289771522452,-0.005134526880720649,-0.00540499484806904,-0.005150010748564385,2.86564508971402,-0.004367483964326601,-0.0045176064698672,-0.0035036281886425408,0.8404707415334239,-0.0038557699848771995,-0.003128318001781959,-0.12284640808161036,-0.002388083250367464,-0.0029680486036095565,-0.0018744230695645079,0.026928732648567533,-0.006096884599107609,-0.006302773581202381,-0.006140300050667354,0.04446809620435217,-0.006423202654992569,-0.00663856909924379,-0.006488853450274417,-0.14420451457536732,-0.003108108242316016,-0.003011298051283469,-0.002793127222635935,-0.12863809675413884,-0.003671497625611779,-0.003859496348817774,-0.002494545005947048,-0.11678668902755832,-0.0024049420560016584,-0.0030136519865303804,-0.001873174410039258,-0.15252506233491991,-0.0021803373873045474,-0.0026085591178472384,-0.001721912567278204,0.0257105150553777
-0.17352698522240148,-0.18646401310906846,-0.18809920267260763,-0.14395989631483208,-0.16805048631925582,-0.178609196229864,-0.18203800638974174,-0.1508389031588656,-0.16552033456117857,-0.1631843926110244,-0.16931262663024998,-0.1303705521239059,-0.136181848505027,-0.1430647333568763,-0.13069048372845904,-0.1669156207430707,-0.18424293785889476,-0.18731405295709702,-0.1578998773298517,-0.13947793147599527,-0.14933603135277712,-0.15077383265509917,-0.14967689374212376,-0.12770059008986248,-0.1364895868555755,-0.1377241179900178,-0.13677985045674454,-0.13380501670614148,-0.14915932155668468,-0.14799556353225313,-0.14548848522220625,-0.1649367261012243,-0.18133354790264544,-0.18461211212982695,-0.16742598110555876,-0.16123366481785462,-0.18230176527388045,-0.18512301443695675,-0.15177972781071286,-0.19226160231966838,-0.18805173507047568,-0.19425228067149883,-0.18643192439966208,0.0615425282826777
-0.1248036811175829,-0.1377652644562937,-0.13573680953035955,-0.12816169878779013,-0.09532920746722953,-0.10886575365822995,-0.10598705141744934,-0.09762812113244113,0.06943750723518548,0.05518014683246446,0.07317634782267661,0.09437756259291048,-0.1363200773867649,-0.14414397098908768,-0.13718286168411004,0.04222939890651904,0.09218452786272624,0.0939173195211326,0.09482394737028728,-0.10518618089955027,-0.10215347032592882,-0.1020107279963133,-0.1047476836768222,-0.11670696038662538,-0.12134945550883645,-0.12145300222531455,-0.12172506827046581,0.029043488145622673,0.05841134062623673,0.05894267896423532,0.04696248722198662,0.047780641747149084,0.09775750472148703,0.10191888884066885,0.09957622982117269,0.04602641873707703,0.0949828593731886,0.09485470341945049,0.0919959850863431,0.017617891299575604,0.07289065288047754,0.08494588752121109,0.1063187349178468,0.007318264155659
