A001000000-q1,A001000000-q2,A001000000-q3,A001000000-q4,A001100000-q1,A001100000-q2,A001100000-q3,A001100000-q4,A001101000-q1,A001101000-q2,A001101000-q3,A001101000-q4,A002108000-q1,A002108000-q2,A002108000-q4,B001000000-q1,B001000000-q2,B001000000-q3,B001000000-q4,B001101000-q1,B001101000-q2,B001101000-q3,B001101000-q4,B001201000-q1,B001201000-q2,B001201000-q3,B001201000-q4,B001209000-q1,B001209000-q2,B001209000-q3,B001209000-q4,B001300000-q1,B001300000-q2,B001300000-q3,B001300000-q4,B002000000-q1,B002000000-q2,B002000000-q3,B002000000-q4,B002100000-q1,B002100000-q2,B002100000-q3,B002100000-q4,Variance
-0.0028115450681820324,-0.02322718325993542,-0.039128582587667,-0.06001822215494057,0.0337087735608572,0.009337910116309727,0.0034930877375020835,-0.027226338442583237,-0.1638215130289757,-0.17349411904742573,-0.16980492357116583,-0.1826922665688241,0.09700121575936144,0.08676409645431865,0.05721311554580025,-0.6089209440036694,-0.3006262116000277,-0.17097021837566065,-0.44030986873571626,-0.05167035054107828,-0.08337285864523172,-0.09022409918965787,-0.08901989464976766,-0.039397302436438346,-0.06998749713935871,-0.07661907969695844,-0.0749218017242639,-0.1323883523539966,-0.1390527015875648,-0.1399641500157191,-0.13866880566625317,-0.6125078313450466,-0.30165135459416254,-0.16869813080183785,-0.43975952024989856,-0.7210342541312819,-0.31947535675208916,-0.17133107483779997,-0.4746912286925276,0.06936375213404695,-0.1890777038889961,-0.16419393911937197,-0.20445979545599735,0.01009656236675
-0.1508820899995536,-0.163943366694161,-0.1653730192310555,-0.15824559135488458,-0.12289604283826279,-0.13489040472955882,-0.1379699199641474,-0.12920103225154636,-0.1737059976806508,-0.15917605288238162,-0.1735510596615694,-0.17605930509676304,-0.1071269729560365,-0.11238819459981601,-0.09268688797868473,-0.10459350291709792,-0.14517826722309268,-0.14107554498205652,-0.11414246465766956,-0.12630918974566202,-0.13490769735573319,-0.1299396337804781,-0.1278264829964163,-0.11577284640721033,-0.12234791758459079,-0.11745921466129011,-0.11541083267429951,-0.1437351257850805,-0.1569260546276371,-0.15542963173138472,-0.15250564358564317,-0.10271775034655332,-0.14210409447884134,-0.13798904861468161,-0.11214933055765369,-0.09848252287122848,-0.14103204142710368,-0.1368465935964996,-0.10751915128280995,-0.1354574935930535,-0.16227748254223448,-0.16086942561478113,-0.14830712926080056,0.011291271606
-0.1807193198687844,-0.005008730467365508,-0.005363581274911693,-0.1719162505154978,-0.18307471938578285,-0.005134526880720649,-0.00540499484806904,-0.1594366480668645,-0.1991081670789164,-0.004367483964326601,-0.0045176064698672,-0.182282302748228,-0.13824546812693345,-0.0038557699848771995,-0.14194782124767155,-0.07071529854787252,-0.002388083250367464,-0.0029680486036095565,-0.08653386444412071,-0.12348696822458727,-0.006096884599107609,-0.006302773581202381,-0.13670498513805315,-0.11856847234777419,-0.006423202654992569,-0.00663856909924379,-0.1285135203245889,-0.13256910061639682,-0.003108108242316016,-0.003011298051283469,-0.1442227161154285,-0.06752983036026676,-0.003671497625611779,-0.003859496348817774,-0.08604094754061471,-0.06984623329433116,-0.0024049420560016584,-0.0030136519865303804,-0.08342377520322802,-0.0728741164650778,-0.0021803373873045474,-0.0026085591178472384,-0.10080504873476241,0.0434248011306882
-0.15641966223614776,-0.162693167398621,-0.13958459686470628,-0.13807200281789542,-0.13990642816337157,-0.14132698116184012,-0.14089202333565318,-0.14128900425175497,-0.12218619543306476,-0.11284571473295348,-0.16603056039151254,-0.12263823867414557,-0.13522582283745896,-0.13926418857097436,-0.10194541596649068,-0.11586189647512679,-0.14271992939115524,-0.15749507140574834,-0.14686058005936348,-0.12446167647946565,-0.13524979925449188,-0.13332251712968926,-0.12802925279185337,-0.11632060909383622,-0.1262224561881062,-0.12340692777985796,-0.118452715262024,-0.13612746782545554,-0.15140563599615936,-0.14826892129138142,-0.14352603714703713,-0.11296681942934027,-0.13966484740086327,-0.15462953456409836,-0.1455069293682158,-0.10757596892090243,-0.13674179128657574,-0.15186347757008536,-0.13734003043840698,-0.15877180584806536,-0.16967574860478274,-0.1845883704220236,-0.19685022600285754,0.0125079290442424
-0.14371691715256907,-0.15275111183678036,-0.15174750414882288,-0.14529039897070783,-0.15674363000029784,-0.16647857579778974,-0.16796441691349442,-0.16112024879421855,-0.1753032104393915,-0.16589420226736337,-0.17398931443557103,-0.20083956710439146,-0.13128683194879817,-0.13260418315474826,-0.12230203745719508,-0.06741055190548526,-0.05845160685819399,-0.06642138519857049,-0.05367696809021452,-0.11312292108200347,-0.1206113857576484,-0.12322038386746502,-0.12138823500761861,-0.10973536673807847,-0.11714660863378083,-0.11917889299440594,-0.11646341681750283,-0.11202656601944189,-0.12242620393958163,-0.11940756350761561,-0.11521880667035542,-0.06580471409132471,-0.054611960027456954,-0.06393946586709823,-0.05075590970991945,-0.063325782325374,-0.05838765540919495,-0.06648427568717397,-0.0508868719059666,-0.08835136140311006,-0.057228132824050516,-0.06466405795766152,-0.06790636173853674,0.0097874466026969
-0.1435476188108639,-0.13531709403544964,-0.15176002027194327,-0.1467505525481226,-0.13886730498079247,-0.11020817808722669,-0.14148728278825043,-0.13475232377104726,-0.1650851725243953,-0.02840722318208856,-0.12365451305797971,-0.13267761382983168,-0.12747356580653693,-0.1379142798617593,-0.12996116247136574,-0.0027789925502131217,-0.012816950416035694,-0.036333364455270495,-0.04810365756437771,-0.05005188279185743,-0.08896645916343522,-0.09125279214560725,-0.09060334487315276,-0.10256238689454912,-0.12059286575927976,-0.1211541137827709,-0.11901770332668264,0.644593684562332,0.3779003782779349,0.3703619017087585,0.38001948918272677,-0.0010237003019696505,-0.010908829597626594,-0.03719729990219341,-0.05031002096743219,-0.01982310639621958,-0.03257516197641317,-0.05337150320876757,-0.05877299819756928,0.09548478920849467,0.09220646754812459,0.05917740969684255,0.0197259117402498,0.0432270478603
-0.17552287170220904,-0.1870493668930362,-0.18774804502837866,-0.18090033341456813,-0.16366778890428427,-0.17168149925543794,-0.17358017036972173,-0.16692774223454113,-0.1510936643137655,-0.15883905852163058,-0.17094076649552695,-0.1550510449000999,-0.1346450694959407,-0.14071709938163576,-0.13475577319497944,-0.16788810168027318,-0.19445832965500623,-0.18780561338717294,-0.1508362439218419,-0.13839264135660534,-0.14850797432452637,-0.14742952799762996,-0.14396396770338252,-0.1265513695684212,-0.13562313735247622,-0.13523927886422707,-0.132251039971465,-0.13084193497628246,-0.1408709820462257,-0.13854044061564447,-0.1353714515971667,-0.17129697785277784,-0.19824654898041288,-0.1919020709564599,-0.1597566211367769,-0.16422423429857544,-0.19327940615044878,-0.18518542744609912,-0.14634432238014722,-0.18150063375280287,-0.19380275297468225,-0.19712263941261268,-0.16981413118905583,0.0464531508711515
-0.17313900454006384,-0.18984596823615427,-0.1910929158061658,-0.18479312282607663,-0.17501792000869557,-0.1916821001502952,-0.1942501251198806,-0.18660288473699663,-0.18757350211487744,-0.17094059515420992,-0.183616143669572,-0.1946590549042545,-0.1387645788727094,-0.1465959720163829,-0.1422367507035797,-0.15394814421238748,-0.17190204259334793,-0.17259821237641731,-0.1426907543839891,-0.12627474122732876,-0.13863558895850403,-0.1388571888255726,-0.13702661831569773,-0.1143397748848776,-0.12587165633242242,-0.1262351403888955,-0.12495599853592478,-0.13220739142233184,-0.1459018807904226,-0.14493332943024317,-0.14007490386428578,-0.15442939367013991,-0.16997117779493276,-0.16910643509449347,-0.13937116225587606,-0.14428759654466936,-0.16950317441638124,-0.16957885235823816,-0.1369102738129821,-0.20296411147680557,-0.1786366616757892,-0.18463077590978222,-0.17003101086121505,0.0142673974621777
0.7431278227749553,0.6443136096269872,0.6812800081351037,0.6480982137621389,1.2995993117079379,1.1123543120413089,1.1878890724916484,1.1441846235322042,0.7194446566875378,0.38082945953347247,0.37232485691882733,0.38712696561638915,1.4451663842403801,1.4877970916627647,1.1661319458418105,0.15782982909729962,0.15084412712218437,0.1825974683111763,0.2635609741042393,0.3741171107685411,0.4187127005952152,0.43584083643477084,0.5294363849044996,0.37841018644184604,0.4451045208614217,0.458959621737708,0.5504869013633162,-0.07503976040584412,-0.10470959946108181,-0.09511269177885057,-0.06941193590459284,0.1627062944900352,0.15691150976235435,0.18963308984442134,0.2750048439291018,0.16453057698551707,0.16787070823095582,0.19785904023439083,0.28987882986747787,0.11077664571766135,0.053432347133170306,0.09085228042696476,0.086812539146388,0.0122571749839999
-0.12275514204142995,-0.13657680517248008,-0.14047162212696807,-0.15311452472470397,-0.13601779340911574,-0.1490775392349863,-0.15469042208201136,-0.16014329304557487,-0.1306306302498264,-0.13792947022986865,-0.15387828890005514,-0.16762644921058525,-0.1253950649895793,-0.13667862611600562,-0.13107368599419644,-0.07619454600075284,-0.10658997864597937,-0.11755665145851941,-0.27159532523571744,-0.09654976899888258,-0.10464671774061518,-0.10714572155360857,-0.10759367765474057,-0.0942077932458063,-0.10079838006092853,-0.1024927148115046,-0.10306177701824638,-0.10047811120224615,-0.1083288286151269,-0.10641537190017446,-0.10222147189180489,-0.09504600663713528,-0.10235068453751123,-0.11324507880874901,-0.27193347918005367,-0.07854096102550322,-0.10347155782726841,-0.11605320767841452,-0.2913589339396457,-0.05946682119994218,-0.11973776198167775,-0.12289763425002645,-0.13506205798426907,0.0112210457766287
0.1633819907877842,0.1836784707069927,0.20716969896803888,0.20743564929952182,0.07747136383334183,0.08702126523800273,0.1325399750944304,0.14396086228358126,-0.06648979875097769,-0.06986595566679935,-0.014037180939599452,0.1523849103588755,-0.014204907057926056,-0.0032658667773083827,-0.023322153475110775,0.10923590140116728,0.08953245751560915,0.07193775321118874,0.10766696714184835,-0.03644822909524789,-0.03716507263870965,-0.03628059797481981,-0.02728591423632134,-0.041995212338057246,-0.044266032958085504,-0.04454105190301902,-0.03352795785896059,-0.06441127624574368,-0.09154372754026255,-0.07458510997629257,-0.04029129151251826,0.11353252662629568,0.07501834615580553,0.06423162305433448,0.11323192585948767,0.12700702132903013,0.11526281147166567,0.10662145690230959,0.12687828974512724,0.00044311504017792967,-0.05182688203263321,-0.12462752398089218,-0.016488156969675538,0.0176100177470606
-0.17700524471054718,-0.18936800199796644,-0.18916472992189845,-0.18533821421399957,-0.1729060279519722,-0.1814484734172362,-0.18125356217905828,-0.17878597510963393,-0.19996656668780338,-0.18980387595934756,-0.19406635442969947,-0.19980641730033855,-0.13436449196077727,-0.14527594376744152,-0.1396167244047727,-0.1441453677852685,-0.1836096770397136,-0.1869209934435855,-0.15803458481086494,-0.13437843166487592,-0.14842620113473148,-0.1487276798386485,-0.1448316853095969,-0.12263495354619738,-0.1348613713302437,-0.13519258716876278,-0.1321577105203717,-0.1389900944662736,-0.15523922385688277,-0.15353357656292024,-0.14688427321266534,-0.1444209813797494,-0.18132214242458627,-0.1846592006776185,-0.15689145231072724,-0.13557488631858527,-0.1797157698962522,-0.18345670375007359,-0.15265293727453494,-0.18732627851575356,-0.197846669542282,-0.20097639226798844,-0.18203846306347543,0.007406231191238
0.011201351619012014,-0.011696650310071974,-0.018232931746923756,-0.028929811634669535,0.0029377443418038655,-0.023481663372158103,-0.025482093165206665,-0.039222888002250315,-0.05675116154316817,-0.047565428521622564,-0.10330822001610845,-0.13637064313484748,0.07676247572310867,0.04801372322935961,0.060740597904179024,-0.5505853866601927,-0.13035726746141155,-0.05831947823647747,-0.10346878005570065,0.0007322730323151768,-0.0464622650893319,-0.04207833201051031,-0.031654050309443335,-0.0004329171296005008,-0.04465192730177398,-0.04112920213583766,-0.027573234129887114,-0.004956949189615753,-0.06205686190841519,-0.05649455930220415,-0.12458841112176781,-0.5511920230867133,-0.12895437104661212,-0.057293940406292786,-0.0966320681059279,-0.6218868482325662,-0.12937630672840428,-0.05407284442398738,-0.10581977440745322,-0.11146879851031587,-0.13117896372576557,-0.0808687541926973,-0.08332514278993464,0.0786019826518409
-0.15927003605037807,-0.16822370230317882,-0.16963106778927645,-0.16446386972340066,-0.17218703597238558,-0.1819736026208886,-0.1858573056217073,-0.18127009441359623,-0.16647695440005783,-0.16815119738285791,-0.17344570309035548,-0.19098025966517718,-0.13640763562759278,-0.14469532834214305,-0.14162416301309835,-0.08736434258769382,-0.12212185824041742,-0.11975448847297009,-0.0887223332843506,-0.13064554483130317,-0.1393468117871813,-0.13994976381674615,-0.1379182365197328,-0.12319570430116343,-0.1305572014765597,-0.13142123267749706,-0.12994757268813925,-0.1393186502025466,-0.15086844240635786,-0.15034479495639058,-0.14678247971416197,-0.08810623539532254,-0.12072801029707533,-0.12041882233169474,-0.09146389865565777,-0.0830225549914008,-0.12007150024822057,-0.11750535958081286,-0.08436921236232496,-0.10882216719279626,-0.12896605152362317,-0.129185726048188,-0.11047433829686927,0.0129082372525681
-0.09163852647606542,-0.10625209415965074,-0.10980350480460026,-0.10454939993084388,-0.06183181823421807,-0.0759857592738708,-0.08068364266115749,-0.0729045021940372,-0.0797379120584786,-0.10803151627411053,-0.1086415208666882,-0.082334577518939,-0.12109997147876644,-0.1247004824078062,-0.1244025717452596,-0.11049144398273109,-0.1531621197595211,-0.15972565372463843,-0.13372555987722096,-0.07348985186065396,-0.093404224034826,-0.0907840464375314,-0.08480056266961247,-0.06676406662818109,-0.08238477387141936,-0.0798962628459534,-0.0724834452623027,-0.06559621790705782,-0.08756469398124529,-0.08473032231595205,-0.11180912088625555,-0.11164566792860829,-0.15058111658296378,-0.15718382218810717,-0.13272873292174187,-0.10328705677944172,-0.14983236785826035,-0.1572812438997524,-0.13182354673406219,-0.1473999140753341,-0.1655962220410606,-0.16896333006689657,-0.13784906199438693,0.0137135179445151
-0.016728063171944398,-0.027275311632904028,-0.02018021557105976,0.00607742418050765,0.0830879641825078,0.07303296167211011,0.08896276996274143,0.13498813764986423,-0.03639463125678516,-0.026897032664716877,0.0718563471889499,0.14045684673057787,-0.0675086159444347,-0.07073472632811996,-0.05213612049173914,-0.055087186979367174,0.02693574483359594,0.049178501254520564,0.1184675792195911,-0.06592600078296891,-0.06931651482985862,-0.06778790903939552,-0.06198207073760803,-0.07247711624201532,-0.07975400823407167,-0.07972861870239699,-0.07975370750113575,-0.05861180042712243,-0.06823093186644986,-0.07015170247324931,-0.06149665470502575,-0.05077965015274649,0.03267752891344246,0.054948996316936415,0.12339301395811039,-0.05571117927594522,0.03655510728276028,0.05451030847007783,0.12713139719402214,-0.049360914061270675,-0.02611988101945694,0.01712309600676774,0.05824276123215198,0.0532366818461515
-0.16135705779905332,-0.1776549966661411,-0.17856216016102935,-0.16760311348998616,-0.1617121569802793,-0.1786751909273625,-0.18046732646862682,-0.16792516565625684,-0.18188310072955544,-0.1840217229707055,-0.17760710213249786,-0.17806605203704903,-0.11416315413844527,-0.12222575933745541,-0.12190340024205498,-0.3430838584539749,-0.20597954878220512,-0.20098478125754118,-0.18226439174504547,-0.12464820875921122,-0.13699087090110956,-0.13817140047874796,-0.13910023647444425,-0.1150515237970623,-0.12533373078747587,-0.12649846326016634,-0.12781679762964557,-0.108815058854607,-0.12179084188428822,-0.12476830913117115,-0.12836476851809706,-0.3413949150314754,-0.2031039757940293,-0.19859634943892962,-0.1813431030179843,-0.363848814245158,-0.20600464476930241,-0.19918768003038156,-0.17918636483591016,-0.20670877009213318,-0.19845449018304967,-0.20528602396681378,-0.1907544383388027,0.0140857055994772
-0.11797194168036258,-0.1284570747077479,-0.12729935284861757,-0.12460504138688959,-0.08423004673788521,-0.0944824067184367,-0.09351272433836498,-0.09482511810085194,0.11866521646049626,0.05692847036505518,0.06760201132368769,0.041987177359187604,-0.13895920338663392,-0.14760642935776846,-0.14349198855717174,-0.08922121248113758,-0.09140788840377305,-0.10759041899747185,-0.06025565225705705,-0.12745116683402177,-0.13368628958806542,-0.13620265168279275,-0.13166141946097554,-0.12290896742462941,-0.13306924127181183,-0.1342281097938007,-0.13226930076483176,-0.10436039367838626,-0.07059373582390592,-0.07961332737107503,-0.053001201236582016,-0.08499385400395261,-0.0877392987098404,-0.10412087513535058,-0.058398414657260485,-0.08548770386473098,-0.09256283572496396,-0.10901369468542223,-0.05996919225281671,-0.10706629911443667,-0.0823890025271849,-0.09692068867242568,-0.05877669611677197,0.0115188078907878
-0.11714497737491601,-0.12556511861003156,-0.12434824572351437,-0.11703740503917079,-0.13024983259739356,-0.13261886489565017,-0.13025752330248477,-0.11944764755237175,-0.14613993127255387,-0.1425555242285218,-0.1340080028908804,-0.14425953743670814,-0.1271922331865293,-0.11811568777906324,-0.11554602308521232,-0.06372751295494035,-0.03380944562378814,-0.03472367561686066,-0.006860655261467938,-0.11099257058101908,-0.10729586732237141,-0.10419731627254639,-0.10101457968719024,-0.10799568415206709,-0.11067891249633602,-0.10655129509904626,-0.10374523507423279,-0.12112517388641085,-0.12680016864471827,-0.12688285208447933,-0.1221465750860423,-0.06260390749204559,-0.03413687549312174,-0.03448769256375044,-0.010212972017533347,-0.05834736186188277,-0.030778002977525924,-0.03210072505087146,-0.0014165655101173855,-0.09234874681093684,-0.049368601127975205,-0.04897053949327521,-0.040066173766484824,0.0523544484660606
0.2822517217675024,0.27338238231768963,0.241738678505598,0.2705978392022126,0.25062527922329125,0.24306689617534788,0.1983908310378396,0.26869273488946754,0.09826048809272817,0.10609433705368085,0.016838250821321062,0.25629503467550047,0.2519767286888501,0.22102706595635638,0.16501827423658993,-0.3581891655153326,-0.03501112117260707,0.031297966545827935,0.06400683550812183,0.31263474339949154,0.3817048406181516,0.3556634750755921,0.33386484040893105,0.1647022947184417,0.1956592572114077,0.1784323540607444,0.16286421132689444,2.744033444818239,3.3415542276874524,3.057258632622145,2.8355323360401434,-0.36122749698880646,-0.033637521905358445,0.03512225931982253,0.06190336234778292,-0.42953164595321264,-0.03862328579875392,0.007442195921345672,0.04354145964216687,0.07179963997693607,-0.015129031725031512,0.162678937072394,0.18525664379061446,0.0350755646598409
0.13095587671407036,0.08700724301270195,0.08385233640048001,0.08119480311773829,0.2392243103986591,0.1665813784202482,0.1656509066326319,0.15570023261032168,0.3605701847173145,0.21406150262812765,0.210301241668034,0.23319162133951182,-0.05391579192267706,-0.06741975422472107,-0.07581717913339223,0.4915520450984789,0.2516505414409806,0.21002122162492012,0.13007037093012738,-0.022631143022481908,-0.06612546215773002,-0.07478822539399733,-0.06823209167428043,-0.0716893317290458,-0.09503336914572784,-0.10067703172805881,-0.08889099734663422,-0.09659813808791552,-0.128538570941288,-0.11670678580439163,-0.09503979289848563,0.5069790661628294,0.25903204616041586,0.21759703889056087,0.13605197721869813,0.5551655819473938,0.2693402307931137,0.2340861610067675,0.13999163484690913,0.09869025588155508,0.14672431838336755,0.06827416072774112,0.06147192609608684,0.0143774562276363
-0.15716511221545543,-0.16828893465088668,-0.1703336682175261,-0.1628778378578695,-0.1353453008564969,-0.14295616903584651,-0.14711446616867996,-0.14060538538780415,-0.1795393203543425,-0.1627871702028217,-0.1899722852421933,-0.1752324097157818,-0.11993452639779512,-0.13194781143167594,-0.12107492645992392,-0.05548898686946643,-0.07421542356998087,-0.07968474343593869,-0.04792703358900018,-0.11891564722434997,-0.13171726663173874,-0.13181420102846575,-0.12861955504145328,-0.11254586133101345,-0.12383343564799422,-0.12387104391852106,-0.12102402877944633,-0.1287577071609108,-0.15565558116871286,-0.15387012785264212,-0.14884008019632802,-0.051312536197605146,-0.07036354469303731,-0.07582058960908043,-0.044785110901814,-0.04946540684775912,-0.06983009800995903,-0.07565746363771861,-0.04236927421004338,-0.08823714229511236,-0.09539139275652836,-0.10032416431794028,-0.07943251569890666,0.0069954742422045
-0.15198801970597764,-0.1666960233929891,-0.16576528653799036,-0.16072547856173364,-0.1252729015753946,-0.14008278397525556,-0.13933651817719142,-0.1364182112318969,-0.06447598748725224,-0.08458495969388302,-0.09579753114821264,-0.18961730395246565,-0.121667452495193,-0.13485865240903933,-0.1254971090358871,-0.11310491299176058,-0.14209544770248217,-0.14933453149382617,-0.12283752108510973,-0.12684785988561412,-0.1382246153674459,-0.1387040087849848,-0.1346860373420187,-0.11740142283335564,-0.12724669288058685,-0.1270784477261949,-0.1234271350009158,-0.12874284970888855,-0.14527764799865753,-0.14571542756149508,-0.14008535953595164,-0.11345776755593272,-0.13930049331033278,-0.14773077608803128,-0.12210823144145713,-0.10809054239963507,-0.1403251104168257,-0.14748460988639414,-0.11720655680821936,-0.13720447394838364,-0.14665889838103088,-0.1555886394595298,-0.1504208316088094,0.0062632795291742
-0.14501375120522958,-0.1590637423142733,-0.16073166625498816,-0.1472432782811261,-0.14073628849928965,-0.15237463047069416,-0.1551737880659286,-0.13574724416115286,-0.13146603002377738,-0.14476878303658203,-0.13668105030826339,-0.0939167553635555,-0.1155547272155451,-0.12499401342024336,-0.1191780870222969,-0.0627127259695665,-0.10999094197085155,-0.12138468408365034,-0.09172801209831584,-0.1070914064874526,-0.11664412346132913,-0.11822736393248352,-0.1165939860145238,-0.10219793134978515,-0.10922134534221567,-0.11019221560071786,-0.10885824653411189,-0.12066793751433876,-0.13534112427595602,-0.134117964852049,-0.12788758360161276,-0.06795781375225891,-0.11363247428967677,-0.12354418508083849,-0.08789190626309441,-0.0564349577118446,-0.10741388749510307,-0.11803678921840852,-0.08599137412735251,-0.09658117370030032,-0.12012026505142578,-0.13689453860924178,-0.12177306090557348,0.008454713459356
-0.18033423814404098,-0.19323967831862804,-0.191748231429465,-0.18444117923276426,-0.17367224933430483,-0.18378462515938096,-0.18192195109539028,-0.17516826625939427,-0.17197740239491324,-0.16857779731522693,-0.16950033539350526,-0.16854507789688333,-0.13752600684430535,-0.14146576268620997,-0.13285117989733816,-0.14348692996327966,-0.17609358585449106,-0.17675950750531477,-0.14517288237274412,-0.13927290788237165,-0.14961780283837078,-0.1494974055473687,-0.14726171633665958,-0.12787858452633258,-0.13708145142069558,-0.1370690084513595,-0.13540941805457857,-0.1402566439047335,-0.1546747917495003,-0.15360595352092454,-0.1488353218338934,-0.14245431498503613,-0.17252075676820564,-0.17351356608155288,-0.14333989428166993,-0.1377798851757554,-0.17372029299203479,-0.1744841521766091,-0.1399108892095968,-0.1701186363263175,-0.18252639144063512,-0.1845070445885774,-0.16919471345953424,0.0076900746262857
-0.17367855451606837,-0.18515363496311982,-0.18724380467907992,-0.1818095435047546,-0.1705396458800088,-0.17843847619336808,-0.1826353393791856,-0.1760253613455395,-0.19761496272073886,-0.1809184452634628,-0.1886331676375905,-0.1895856625908222,-0.13918842547161345,-0.14889536350693774,-0.1454853558409541,-0.14666572885894563,-0.1784134962215977,-0.18029601203476117,-0.15288822612982556,-0.12284493395423644,-0.13604608664583712,-0.13446207227336812,-0.13140547033695682,-0.10972793831064634,-0.12176926143996457,-0.11987637256173635,-0.11708468846820357,-0.136630147144239,-0.14846558657819187,-0.14718302103506153,-0.1445627938716596,-0.14418173812659227,-0.17559427101075328,-0.17755425830388527,-0.15151023754452098,-0.14032516344218274,-0.1752122893596935,-0.17694287161895667,-0.1466570158938368,-0.1768112175828828,-0.18916537511403736,-0.19394389710585325,-0.18239244479288994,0.0054742508375151
-0.12770331863873713,-0.13897499072012928,-0.09888828104617817,-0.09487895687044473,-0.12295756606653097,-0.13129812060400078,-0.05996511869890256,-0.05459258318966991,-0.10009807543106553,-0.10682138259388155,0.1316395107299744,-0.07334586276031381,-0.1088462920401613,-0.10811711924622472,-0.10267347253954064,-0.0798039204395776,-0.11319311010373513,-0.10753394730450534,-0.06969289930205091,-0.10787539506187652,-0.11672911161180796,-0.11574905527441706,-0.11377310721364849,-0.10070460707167218,-0.10880317503420822,-0.1081463385569024,-0.10641229737703368,-0.12039041503126176,-0.12916469873703235,-0.1294489971213621,-0.12602192776674892,-0.08550242318377355,-0.12310652743059546,-0.11297666797214787,-0.07664018914839,-0.0728607873161773,-0.10884956362699696,-0.10273039603873542,-0.06263422482506208,-0.1166933337811965,-0.1326069272662486,-0.1316108008347807,-0.10911554598095642,0.025339651103606
-0.030688362205785073,-0.036366563491478626,-0.039764821247955245,-0.03673448964791231,-0.04227246005838321,-0.04218740514092751,-0.048085771882082906,-0.061289716029535125,-0.1009344749264103,-0.0739054769581923,-0.0790957373840143,-0.10699827661925428,-0.031767926286455826,-0.038792129700058985,-0.04076586015732583,-0.026051892041894432,-0.043291238955629155,-0.034542515823822936,-0.017121127385081758,-0.08382093153756456,-0.09988282976034134,-0.09793149062693712,-0.09281446865936306,-0.08379371066861667,-0.09861598771625497,-0.09739978199102325,-0.09162992635532631,-0.0902600153445309,-0.11297111889960068,-0.11858693098584766,-0.12569916568547948,-0.02061247920899233,-0.03928629068575043,-0.02960256137109398,-0.00997062438879378,-0.021964411468529604,-0.03546721627140083,-0.030333683774734176,-0.007808918534108392,-0.04902162396597249,-0.08400831684014742,-0.05764417860168318,-0.07340449306213098,0.0237194195763333
-0.050907078209384636,-0.06429585939011484,-0.07907051162648658,-0.07736872870138517,-0.007204757201272296,-0.03341246849702293,-0.058138681694486785,-0.061177830242653025,-0.09387145856368229,-0.06389508161377792,-0.07338504514107859,-0.1449992522874343,-0.08646092340321174,-0.10475694784131731,-0.11036320929354572,-0.06746112036720495,-0.15504158156237294,-0.15342743902473308,-0.13013774669398062,-0.09120048094030556,-0.12632414528186825,-0.1270150110195541,-0.12178855095896032,-0.08626693598021566,-0.11680948840243877,-0.1169786317092301,-0.11237701393273657,-0.07010638434479657,-0.09523843777971809,-0.10238119337016295,-0.09671504309640216,-0.0641886796471686,-0.15197485785079154,-0.15052339622319832,-0.12856065604295788,-0.06297090614146732,-0.15307113258905966,-0.15222234875930668,-0.1246339216775577,-0.09074726988864855,-0.16015976866689857,-0.1559520885639715,-0.15651695551047676,0.0036586262321515
-0.16841227711971596,-0.18221110526673448,-0.18378029568713372,-0.14868360061847233,-0.16477654317379584,-0.1764073629359304,-0.1802142344643095,-0.1536023795036303,-0.1549539534323882,-0.15520206471615203,-0.1614250603996549,-0.13401048180069938,-0.13857088818056335,-0.14747716247219056,-0.1423528403394191,-0.14380753849742445,-0.1834725239926212,-0.1899090332012108,-0.13533794644209682,-0.14202078917445576,-0.15468252132519303,-0.15448772210300962,-0.14843590760755623,-0.13149976612927225,-0.1425654232540634,-0.14227010407399976,-0.138294853325973,-0.13287045226010635,-0.14895034654954523,-0.1408638864595526,-0.13978135305781764,-0.14602328177401877,-0.18076655426803995,-0.18849361784615937,-0.1367785690077642,-0.13680160100584907,-0.18198053754391852,-0.18882261642937934,-0.12808251079528254,-0.17794511496893026,-0.18491871509144353,-0.1906003284049749,-0.17213524225230295,0.034781513759356
-0.18320237527007535,-0.005008730467365508,-0.005363581274911693,-0.17417953868912056,-0.18826475640686602,-0.005134526880720649,-0.00540499484806904,-0.1640841850104479,-0.17384827711566156,-0.004367483964326601,-0.0045176064698672,-0.08089318816872428,-0.14262858989742525,-0.0038557699848771995,-0.1465988169026364,-0.0505250209047481,-0.002388083250367464,-0.0029680486036095565,-0.0991231549819736,-0.12036166636427126,-0.006096884599107609,-0.006302773581202381,-0.14050720497300698,-0.11980340153056832,-0.006423202654992569,-0.00663856909924379,-0.13387371971858214,-0.06559987090910867,-0.003108108242316016,-0.003011298051283469,-0.10443850793713923,-0.0484867280868672,-0.003671497625611779,-0.003859496348817774,-0.10442183565637052,-0.058305459416617314,-0.0024049420560016584,-0.0030136519865303804,-0.10216858722325335,-0.003580107140221186,-0.0021803373873045474,-0.0026085591178472384,-0.07498244270520256,0.0434248011306882
