A001000000-q1,A001000000-q2,A001000000-q3,A001000000-q4,A001100000-q1,A001100000-q2,A001100000-q3,A001100000-q4,A001101000-q1,A001101000-q2,A001101000-q3,A001101000-q4,A002108000-q1,A002108000-q2,A002108000-q4,B001000000-q1,B001000000-q2,B001000000-q3,B001000000-q4,B001101000-q1,B001101000-q2,B001101000-q3,B001101000-q4,B001201000-q1,B001201000-q2,B001201000-q3,B001201000-q4,B001209000-q1,B001209000-q2,B001209000-q3,B001209000-q4,B001300000-q1,B001300000-q2,B001300000-q3,B001300000-q4,B002000000-q1,B002000000-q2,B002000000-q3,B002000000-q4,B002100000-q1,B002100000-q2,B002100000-q3,B002100000-q4,Variance
-0.11673819244143227,-0.11923446222964966,-0.114815653863661,-0.11479760145490195,-0.10053654993043387,-0.10206593855850535,-0.0933464449769401,-0.10550472911660118,-0.08215530390744064,-0.1168057512691569,-0.11883711569660585,-0.10363662301754464,-0.08741359500700085,-0.08357574898762408,-0.09167016724008432,-0.0661603926375232,-0.11401441284709946,-0.13763681266638791,-0.14522994991206956,-0.10383966122031382,-0.12391808056460056,-0.12514503242113675,-0.130687938986576,-0.10230742776770642,-0.11721585784436382,-0.11753369779515614,-0.12256969804668899,-0.0825556171036303,-0.11033634609036039,-0.10362436686568086,-0.10538144031575183,-0.08853513829990886,-0.12309461806396164,-0.1471515593318749,-0.14344054268379144,-0.06390483740870363,-0.11242509053324407,-0.1372651365778175,-0.13874155729347623,-0.07656965504673062,-0.11872267598519311,-0.1360180634744374,-0.17675514211341017,0.0087116415077196
-0.10470806266846586,-0.11011263018986332,-0.11257994191776738,-0.11136419379491483,-0.11570176236294759,-0.10773624508532628,-0.1094943057837144,-0.10824588844206776,-0.14589110193088412,-0.12204307685982206,-0.12945668929962495,-0.14708797853956834,-0.11680730494283445,-0.12235510724586111,-0.11578730764735083,-0.12833529886282413,-0.13578444439330276,-0.13129410747156184,-0.12402156278950506,-0.07714761177992256,-0.0640268984498131,-0.06202442585086798,-0.062171937168245456,-0.07022023554491227,-0.05679664139304117,-0.05492444212606106,-0.05481313010960515,-0.055710561247319094,-0.06014461974630355,-0.06636003817687401,-0.0682011959438958,-0.13610104531878053,-0.13254081737510434,-0.12889594216993605,-0.12297029181111431,-0.1277772904477795,-0.1371339928220726,-0.13216100063585434,-0.12697377811222835,-0.1258881047338019,-0.12397599913227074,-0.12296794636082993,-0.09899885881011007,0.0006566289762857
-0.14658623347549782,-0.15795565018418375,-0.16362432874619456,-0.16208039039735161,-0.15708315514217486,-0.1685265289482442,-0.18022994713773405,-0.17786581273049643,-0.14470973705288964,-0.1627153621769219,-0.17619700522945184,-0.16971602786427628,-0.094804301651297,-0.07881137008754992,-0.07476879157390959,-0.14662497939275024,-0.3668762245751537,-0.40526282157599997,-0.34571956830952794,-0.10339261145775307,-0.10552040990482295,-0.11731555699993652,-0.12195769282307384,-0.09342951531762392,-0.09447276129766807,-0.10470084573455482,-0.10895896275139566,-0.06572594627493739,0.010002242613166104,-0.02491392548216534,-0.052485930375282076,-0.14396301640138182,-0.36469149260871586,-0.34880399512479576,-0.30367078851597334,-0.14217091502966756,-0.3977487679711095,-0.44069774208481904,-0.3633851908462461,-0.16584832132884647,-0.18865633170867419,-0.19525693906255065,-0.21770351832388168,0.1283842087988106
0.028829648284403885,0.014471176060765393,0.007122969703886566,-0.02694831220290699,-0.0040385816909760935,-0.03258656019656291,-0.03966848705088811,0.007347480289888994,-0.12734641281142825,-0.15710739398085974,-0.1617473640664738,-0.16654632800666977,0.07442439739688264,0.07551566444692968,0.07388001190873975,-0.11199945571823909,-0.20063718707081218,-0.23197360160966574,-0.7074499705385217,-0.04532805570448834,-0.06120802729445399,-0.06558012021585329,-0.05951119582732113,-0.04121404980530116,-0.052350707769412676,-0.05513729991092877,-0.04640682326692833,-0.13240990575335626,-0.14633648068364113,-0.1476785356056917,-0.14265761187367765,-0.10927189590474645,-0.19745516194096455,-0.23196708159844848,-0.7128618514786704,-0.1257961816264365,-0.22048049294486793,-0.2533386379353185,-0.8341414040795387,-0.027223722809354183,-0.08774174557907573,-0.10603871427272987,0.10900735405182449,0.007497528868606
-0.16691497322182014,-0.17935149220893665,-0.1812126893437131,-0.17387068881914336,-0.15948281486706395,-0.17558394461623603,-0.17915760614149673,-0.17054722377691045,-0.13394814877313244,-0.15922998392087626,-0.16348108919945023,-0.16752679134624965,-0.13603234849644577,-0.14420642175486956,-0.13551585720194081,-0.09908641890758468,-0.10813746064579054,-0.11491480018830846,-0.0860994552943542,-0.13189020492869918,-0.13781441725593294,-0.13914646451371432,-0.13784733383443631,-0.12278431709941735,-0.1293407860851231,-0.13028792430576372,-0.12949039397700113,-0.14206308861313705,-0.15526224511902728,-0.15383169843879949,-0.14986917304834232,-0.0970929651480902,-0.10653950203527775,-0.11291116566709714,-0.08574598401696894,-0.09428984647655157,-0.10690356398292866,-0.11295051183640206,-0.08213730138418499,-0.12260716065602811,-0.11118432853231776,-0.12291203923360869,-0.10561140132171924,0.0626107367295636
-0.17532766805472944,-0.18755104162594888,-0.18848830314307144,-0.1838300750463677,-0.17644119999202312,-0.18897730270556062,-0.19475828657633967,-0.19186574467568393,-0.20103476382023577,-0.18514989526320363,-0.19262005139121272,-0.1965314878329668,-0.14204721221473146,-0.14861927706398695,-0.14400223887261177,-0.1317419948910077,-0.16306416802313686,-0.16676705243444762,-0.14145645030179735,-0.14160862732993343,-0.15159523651948112,-0.15194462846738993,-0.1496610327760451,-0.13305832591270286,-0.14312307289355322,-0.14318020711476476,-0.14132400855964083,-0.11594724506137344,-0.11185489727659183,-0.11585479918625864,-0.11212084571672387,-0.13249505988349644,-0.1600882201010173,-0.16383628696479907,-0.13921947044207966,-0.1259552824310201,-0.16028461483669854,-0.1635719178794458,-0.13514452459047213,-0.1594067421074271,-0.17217597023573034,-0.17996761037090697,-0.1721216477556877,0.0151601539826363
-0.15098204184273134,-0.15268132101115098,-0.15964819237760805,-0.15404748713448,-0.12346746825549623,-0.13282229578881347,-0.1452843101417752,-0.14153693416565427,-0.13337714887740817,-0.0486126844796413,-0.12136588100661694,-0.11487107461661507,-0.12662366386537,-0.12903882078943543,-0.12105872819681153,-0.058627033663481376,-0.07550404149941563,-0.0665299944071784,-0.04829493826694591,-0.11553026832318851,-0.1287360204394627,-0.12671323418225947,-0.12455407752178035,-0.11312647914795372,-0.1242798636106122,-0.12314452362319898,-0.12166621973409021,-0.08783292927919371,-0.1251315806560458,-0.12091269262252445,-0.10125426021385099,-0.05715704636492673,-0.07181446010011676,-0.06291193908012954,-0.04497506474408464,-0.05318780005666994,-0.06763796755285627,-0.061689494572803656,-0.04357722132327331,-0.08783867268685579,-0.11517277878868505,-0.09212937093337732,-0.07463712624485361,0.0320478382139015
0.0037650141882974233,0.008198411001064197,-0.005054682074185254,-0.005727231494861873,-0.03624582199643622,-0.020128752761178953,-0.03568791393783393,-0.041710614613908584,-0.03987121289188522,0.020847316854674544,-0.034696864372032836,-0.055963474577890485,-0.10946475670743329,-0.11838806291402948,-0.10955286777969235,-0.0926623186982955,-0.012292870327619889,-0.029366328944473698,-0.015108921351769129,-0.06781401832144494,-0.04195494833756455,-0.04244371903735657,-0.06791271614541211,-0.0661866121901629,-0.04077949146567809,-0.04264528337478936,-0.07084738499042231,-0.11290733228416686,-0.12423387051524448,-0.12450075598457783,-0.12509887486611374,-0.09866875815149982,-0.01268260012691009,-0.028003815992733765,-0.017089734374431405,-0.1075494941719136,-0.027691589008553775,-0.03975664386072987,-0.029246895899930528,-0.002513415315890058,0.06948467389796488,0.028826910731844436,0.07202696945563757,0.0142495591837197
-0.10271848350882154,-0.09876649594684364,-0.09972548356103379,-0.08744779944403845,-0.10720746898592835,-0.09327389527857104,-0.09661117901493942,-0.07819678975139392,-0.08297783301059537,-0.08065096845143749,-0.11322000200519587,-0.08202154814371919,-0.12048646127483491,-0.12694128034589822,-0.12136591118624063,-0.05328434532092048,-0.1389107920973102,-0.17095758057275065,-0.16582200546973766,-0.10734299665112575,-0.11081601402494148,-0.11314850521856344,-0.11475750807918195,-0.1100506341727238,-0.11385191159067735,-0.11359432902209807,-0.11297540650926617,-0.11272463151078685,-0.11639188196688076,-0.11568109051595174,-0.1175896123035285,-0.050892181899662034,-0.13858784579829658,-0.1692551995405397,-0.16592638813466848,-0.030225945853367766,-0.13685496062813043,-0.17397491881664068,-0.16731570317339292,-0.1847830627451947,-0.14512100165502786,-0.14935893276924783,-0.14728814424525452,0.0195484272322424
-0.1921459987763768,-0.005008730467365508,-0.19509316918292088,-0.18870045517083636,-0.19242130081058165,-0.005134526880720649,-0.1856057449946517,-0.1807941845805679,-0.18983375394896065,-0.004367483964326601,-0.1319223775151236,-0.14787287752822476,-0.14344271542637713,-0.0038557699848771995,-0.14777987844362114,-0.11174787783984541,-0.002388083250367464,-0.16697865380085705,-0.13446630200063736,-0.13566939752676466,-0.006096884599107609,-0.15219915771692466,-0.14923879828273126,-0.1284871716576572,-0.006423202654992569,-0.14072432147744987,-0.13859242149314344,-0.10636913217524395,-0.003108108242316016,-0.1428506349748238,-0.13778654238772844,-0.10999660263408588,-0.003671497625611779,-0.16529255843953544,-0.13420922835508375,-0.10659787904961061,-0.0024049420560016584,-0.16425396640713325,-0.12882229346311158,-0.13669887545720147,-0.0021803373873045474,-0.17754739329793523,-0.16145103617137552,0.0236662675523
-0.19077206303792307,-0.005008730467365508,-0.1913476128354448,-0.18479949945337257,-0.1933485238325959,-0.005134526880720649,-0.18299749456323444,-0.1789331536090703,-0.18680174718609852,-0.004367483964326601,-0.12267903472915215,-0.1332178676172155,-0.1426278155822439,-0.0038557699848771995,-0.1383000636519703,-0.09701902298422851,-0.002388083250367464,-0.1512333639362918,-0.12283009949404486,-0.13219018942785604,-0.006096884599107609,-0.14656748287892013,-0.14376445016692482,-0.12643463673034552,-0.006423202654992569,-0.1401556436679509,-0.13620263164778418,-0.12800636406889837,-0.003108108242316016,-0.09095006866323832,-0.11059748358966753,-0.09760574732404036,-0.003671497625611779,-0.15189580524474627,-0.12086909500591182,-0.09087234909835752,-0.0024049420560016584,-0.1500243778433782,-0.1182126788419539,-0.12845840999664235,-0.0021803373873045474,-0.15385018832197547,-0.1442100256453619,0.0165300146003333
-0.17626268100346906,-0.005008730467365508,-0.005363581274911693,-0.1572789330477565,-0.18312279188969102,-0.005134526880720649,-0.00540499484806904,-0.14631607392780333,-0.19049848025803917,-0.004367483964326601,-0.0045176064698672,-0.06611587051372937,-0.1337627228437179,-0.0038557699848771995,-0.1262483694154446,-0.07018705182910404,-0.002388083250367464,-0.0029680486036095565,-0.09029230881266848,-0.1084414741110609,-0.006096884599107609,-0.006302773581202381,-0.12545482742738112,-0.10117961905747046,-0.006423202654992569,-0.00663856909924379,-0.11602890398235803,-0.12891454128180668,-0.003108108242316016,-0.003011298051283469,-0.14251507914519862,-0.061534325056799906,-0.003671497625611779,-0.003859496348817774,-0.0879846086427239,-0.061524464069947674,-0.0024049420560016584,-0.0030136519865303804,-0.08273923044838473,-0.11750140504151449,-0.0021803373873045474,-0.0026085591178472384,-0.13153939893079425,0.0434248011306882
-0.1505417063273182,-0.16249422547461398,-0.16551246863922586,-0.15911431608339396,-0.16685450271986693,-0.17526508519709372,-0.1796680956551944,-0.17034141383217954,-0.17459097087849865,-0.1617326872893564,-0.17069428197202802,-0.16497955622235216,-0.1101565133365299,-0.11747631415066542,-0.11968912126576607,-0.08941658451321655,-0.1270000265741889,-0.12403817854568666,-0.10730766226623352,-0.10735177353224448,-0.1168371012753673,-0.11679968966934516,-0.11650587235529117,-0.0999900580098208,-0.10884213421460302,-0.1089897582729986,-0.10862743552606918,-0.10605087275316623,-0.1167961833709663,-0.11144731393535184,-0.10569460199258215,-0.09071851564441162,-0.13888802652200907,-0.13346523822702128,-0.11569850020085097,-0.08556955461753901,-0.12296041064983665,-0.1207198918207718,-0.10121555387101275,-0.10790952665628271,-0.14424929807933495,-0.13929763848299034,-0.13861960473397827,0.0140692060950909
-0.08166215980552868,-0.09468260583928799,-0.09960090610678957,-0.10919916883421989,-0.08794725457260874,-0.10480043810542591,-0.11183342347046153,-0.11557408210565924,-0.06467671006771057,-0.1205237378206523,-0.14848330418930242,-0.10885700562255943,-0.09218423195742108,-0.09899314034770587,-0.09829439993865062,-0.705798365285607,-0.2803315361203475,-0.29442111485191863,-0.3554138771718844,-0.1097226820291698,-0.11517243688369477,-0.11588774900941332,-0.11453105169785625,-0.10044475517897947,-0.10557311529131189,-0.10629842680615127,-0.10473806297264115,-0.08679211284675105,-0.10658223649588716,-0.0995079286695628,-0.08335636183128557,-0.7273362553335238,-0.283094360113456,-0.2962380921207695,-0.358592135363851,-0.7732630177657424,-0.30053772390020184,-0.3137469967522022,-0.3802165332271619,-0.28134419017922807,-0.16235500790963078,-0.1778596450157165,-0.183147068371001,0.0246459837640833
-0.06714061896033817,-0.08428411702470684,-0.0921996108474125,-0.0902231837601465,-0.09633002941284771,-0.10996074967611234,-0.1217674601351174,-0.1117238102343349,-0.1164588551003928,-0.11224838461208464,-0.1516070578324668,-0.15529214195712174,-0.10305322227058802,-0.11423542623109667,-0.09369304191413297,-0.2862096894481469,-0.23962101236153044,-0.2023680717928979,-0.14168981551525642,-0.0841427248322977,-0.0888438576976629,-0.09264318201367101,-0.09333732708224456,-0.06887269778606112,-0.07236716864708417,-0.07605166388637728,-0.07892625639562717,-0.10055870828414618,-0.0963032927704896,-0.10936122494613279,-0.11814404625442045,-0.28327429670840304,-0.23904224453982817,-0.2362066358052575,-0.1708931490640846,-0.30713050638420847,-0.2551109919647814,-0.20927584773048227,-0.14045400595517352,-0.1517005340448058,-0.14837807531663635,-0.15805298329315567,-0.14127090815719828,0.0079260436539015
-0.06644893839738172,-0.053729871086610995,-0.05111116307311651,-0.048911672808649775,-0.0835909705995897,-0.0640705428940259,-0.06412522210738422,-0.06494828642141717,-0.17460700906263024,-0.15080707291657913,-0.16843083311454107,-0.17997155923716252,-0.12253636274343152,-0.114448306175573,-0.10866923358212478,0.06885871425280635,0.05955670466594911,0.06456753271246285,0.09411533077081907,-0.09957407755549313,-0.10364521564852795,-0.09633697007726677,-0.0930267030273667,-0.10155533199545555,-0.10971239672788707,-0.10155777093273037,-0.09773655074893678,-0.1173378121054754,-0.1196092768402278,-0.10413368231141981,-0.10381458768742059,0.038669418687527796,0.06366246843994598,0.06226527340083605,0.0918825563579753,0.09395179385373834,0.09205430384118506,0.0896409712510797,0.11744204507077523,-0.08036777421096244,-0.11667108715613929,-0.07813728293909285,-0.05443917036058914,0.0080396254952954
0.23225686680527066,0.24575953465742573,0.24323217422913573,0.21336612658254758,0.1599347627798417,0.19140135568879257,0.19539180012291749,0.14849117154360839,0.18049597518120686,0.16739397073527265,0.1384667720654788,0.14670794732824022,0.016994753024597704,0.09792514455208882,0.007148656381474303,0.03604218073767937,0.47988687446411377,0.5009948284176542,0.4591717435514749,0.23532413175137823,0.32962703887739386,0.33025675608039734,0.32400191484369917,0.2461510568674217,0.2979887998620289,0.3025802099566945,0.29594303483270074,0.0965415234844235,0.16276020322082632,0.15904368418332016,0.10172598126094737,0.013579680115224329,0.4866909617139477,0.5094312528459854,0.48018164136717545,0.015928186380829816,0.45085441178546554,0.4618239667424458,0.39950756812550703,0.15019296255828496,0.6148575760098888,0.7027529914353966,0.7973003989691888,0.008702028449356
-0.17538827485570258,-0.18927129367525258,-0.18883378941558052,-0.1818570976574284,-0.16790956404518947,-0.17999225545633582,-0.18139945093550275,-0.17506864494183413,-0.1766936057338154,-0.165378429197057,-0.14850594025924427,-0.16748382610834894,-0.13547755930910416,-0.1467163114958701,-0.13743649436213473,-0.09462556280946269,-0.12137215556879768,-0.11297985227352465,-0.0922254084460927,-0.13768369542816164,-0.14863073447402286,-0.14819240427361347,-0.14624001071186016,-0.1334383024062125,-0.14346039016367879,-0.14344207222718283,-0.14165993215445025,-0.08093330598316856,-0.09636601331379342,-0.09707169115371317,-0.09012397221816298,-0.09263050970653097,-0.12025614634076305,-0.1123183672049711,-0.0914212571994143,-0.08873489963685205,-0.11939997684153313,-0.11137751802043909,-0.086533241860765,-0.12469897980594459,-0.12782946166047532,-0.11901955891883778,-0.12196923368659668,0.0193763752707272
-0.021962506469835306,-0.032284427863812803,-0.033665269285002956,-0.02649978461138019,0.045342120193100646,0.03419736854693564,0.03598562969651481,0.03411905900363077,0.05279042192576163,0.0675048436100299,0.04088244076662577,0.018872673538362264,-0.11490693927047649,-0.12763844758859577,-0.1139067462778635,0.2659178938546778,0.16584135636507752,0.2657020929289189,0.27458406177107303,-0.04351144664020362,-0.059965619254881156,-0.050195652427106864,-0.055799765968088916,-0.10620946874773027,-0.11674567846390466,-0.11314334103425001,-0.11659706996451663,0.5510188200405549,0.6016577087775943,0.564442883923702,0.5107528421064395,0.2774325323571297,0.17291125432131477,0.274028937227457,0.2820000775395524,0.2640001620963073,0.16954062021500957,0.2704483623573862,0.27203211667515137,0.2635101734616945,0.13883840938311284,0.22996281355345669,0.2739022252943417,0.0074991688321515
