A001000000-q1,A001000000-q2,A001000000-q3,A001000000-q4,A001100000-q1,A001100000-q2,A001100000-q3,A001100000-q4,A001101000-q1,A001101000-q2,A001101000-q3,A001101000-q4,A002108000-q1,A002108000-q2,A002108000-q4,B001000000-q1,B001000000-q2,B001000000-q3,B001000000-q4,B001101000-q1,B001101000-q2,B001101000-q3,B001101000-q4,B001201000-q1,B001201000-q2,B001201000-q3,B001201000-q4,B001209000-q1,B001209000-q2,B001209000-q3,B001209000-q4,B001300000-q1,B001300000-q2,B001300000-q3,B001300000-q4,B002000000-q1,B002000000-q2,B002000000-q3,B002000000-q4,B002100000-q1,B002100000-q2,B002100000-q3,B002100000-q4,Variance
-0.16732001212649467,-0.18108912820428097,-0.18179433134373976,-0.17336543112396446,-0.15796218621005217,-0.17011391203546153,-0.17320029783422267,-0.16356787670072498,-0.16086285603776443,-0.1485401742913383,-0.17685221519575384,-0.1778140274776432,-0.14133178963208315,-0.14816622565878665,-0.14104760103589867,-0.10714081754610011,-0.1380753058841359,-0.1361584144237391,-0.11297804070492061,-0.12133513086087255,-0.12938265132033488,-0.12858462036263701,-0.1265709733368609,-0.11181101630368952,-0.1193732964184466,-0.11897060570356677,-0.11644185203591169,-0.11512484316698508,-0.11243979184887473,-0.11214947181505303,-0.12165876575902926,-0.11144745735321583,-0.1345578136900135,-0.1330508296561485,-0.11104043815782397,-0.10213248556048848,-0.13809515888511148,-0.13596811359792652,-0.10837893698355643,-0.1314957263552157,-0.133260319022214,-0.13357507940277694,-0.13482061625177588,0.008140417615356
-0.1646824483377217,-0.1792695055028036,-0.18074037007296292,-0.1749838581852749,-0.16757919880312397,-0.1802429928500629,-0.1833812043138286,-0.17718674315718827,-0.14719775146576444,-0.14880853216330803,-0.15140802548910925,-0.158306850007264,-0.12730045184436686,-0.13999708165756142,-0.13686214809274197,-0.10208542478100334,-0.1480920221196417,-0.1524411674139192,-0.12924182397918704,-0.11807056786934463,-0.13353709026452926,-0.13449560002177555,-0.13399843815587906,-0.10876820095209214,-0.12154344153550105,-0.12202091510045356,-0.12191811991154991,-0.13586524084035004,-0.15144968562111857,-0.1501890217989242,-0.1461613228953596,-0.09989637664212923,-0.14544096681294522,-0.14995242619943325,-0.12839522051406452,-0.09623901767104519,-0.1459726455822179,-0.15022140819564156,-0.12344343786470216,-0.13153944360207903,-0.15427811960392296,-0.16065918160558915,-0.15747628493468713,0.0316115086492424
-0.1639280536507936,-0.17423998899402027,-0.1758072580532535,-0.17050834534304213,-0.1550437350052264,-0.16420879756714793,-0.1662984355369461,-0.16198089594081636,-0.10469194132574061,-0.11501181110161786,-0.12519672434250456,-0.13002045337799456,-0.14181523554684738,-0.14706113001109752,-0.144784983922827,-0.12312994102162372,-0.1627604237887573,-0.157607797130129,-0.13740750903621207,-0.12117909926684566,-0.12613816762615976,-0.12414498876931698,-0.12045844771878564,-0.1078946697924164,-0.11008595350203643,-0.1082369038351,-0.10435551665262485,-0.1452142633565397,-0.15888853251494234,-0.15747810253192976,-0.15361640179852942,-0.12268025582794996,-0.16322344051224028,-0.15940785835215665,-0.13860649247195478,-0.11792662435196882,-0.16071240649100765,-0.15543836983411768,-0.13241919050614742,-0.14783563860342716,-0.16798697027883486,-0.16537910160793515,-0.1602072294460753,0.0148083825740606
-0.13239617445379437,-0.14052266756649093,-0.14141101518459914,-0.1360781125795655,-0.11812370665881486,-0.1288012293431696,-0.13493106663251006,-0.13133126273247672,-0.15234369385556334,-0.18360207520183502,-0.17355220388736614,-0.17715898746600311,0.02546217334987628,4.7821734933233325e-05,-0.03552480488634046,-0.09885047764377138,-0.14651274035466597,-0.1508030003724893,-0.13059785811847816,-0.09224082610290446,-0.09866107042439598,-0.09886931965472807,-0.09955515015493287,-0.08107993075774882,-0.0850895172140679,-0.08425110545279584,-0.08562860079068337,-0.1415385980349667,-0.15393950607933224,-0.15260846057429,-0.14880374685463013,-0.09544001011708783,-0.15227190033556334,-0.1569492776081225,-0.13562580769725363,-0.09376745045903664,-0.1406596585529894,-0.14430433937392456,-0.11885704153911943,-0.1240414731146501,-0.17265251114284821,-0.18294924204616586,-0.19512633767259918,0.0317232260669444
0.05026873337474537,0.12923419594872357,0.09638092538050376,0.09100971869889878,0.08579074531106404,0.23209153425409348,0.17295818708823613,0.16408538687586297,-0.03747373715064524,0.3552450151365838,0.13850373739770916,0.10559279844133632,0.010218401196477444,0.008761299222341501,0.024852229173449446,0.01359237354265282,0.029368359121122217,0.062332470305567794,0.09822228296447771,0.04726967252012574,0.06282653731366857,0.08139872457138003,0.09274632552033864,0.05394902779292818,0.06829972076492724,0.08634888450956942,0.09173518861696689,0.03909898940771827,0.020618665528944983,0.03782058035892714,0.0805114385247204,-0.0848407654918382,-0.08336884221539931,-0.06309064996630696,-0.01344208921926633,0.02623235885859315,0.040077233690739844,0.08400322047875863,0.12469580240472974,-0.060831977699865536,-0.029587721939371356,-0.061314097096837335,-0.06983315250118144,0.0218418473040833
-0.19001654085755065,-0.20119119249175535,-0.184717612646566,-0.1786380197777013,-0.1842812391699133,-0.1917516658662263,-0.16401525645571127,-0.15824691819094464,-0.19476449204734905,-0.16619895690676445,-0.10993838072306614,-0.09415039032745068,-0.1398395880942512,-0.14692164835500954,-0.14308975525268472,-0.09003827769545171,-0.15209352754494307,-0.15439624212212577,-0.12333980164337521,-0.1363835899908921,-0.15158956392120765,-0.15153892138504532,-0.14927109107623146,-0.1285367680978189,-0.14000930697693542,-0.13990079521479842,-0.13810558738349216,-0.14603265322719658,-0.16189454289976044,-0.1606487647785552,-0.15685494809799497,-0.0869447647317655,-0.14904945683165075,-0.15141055125765468,-0.12205644477898307,-0.0842765664965366,-0.14909600771434253,-0.15115352084918593,-0.11761066857951626,-0.1195882708150479,-0.1627998735339119,-0.1682594687816638,-0.15149469237504723,0.0050969907697
0.013323285741817788,-0.0043120107835487274,-0.007522836130151313,-0.0038460317963656837,0.00809409871597241,-0.005790147225077907,-0.0036651272694376382,0.01071623445965002,-0.09754171813688313,-0.13426214986204013,-0.14738679346415506,-0.14250084538227026,-0.03693943444476666,-0.04341835334797617,-0.03225462013112792,-0.35068455617242433,-0.1626603296224729,-0.14367971071924573,-0.13274889729771658,-0.08358736537722984,-0.07989357038035563,-0.07835644490685889,-0.07248727645485213,-0.07745593458760874,-0.07680633518533257,-0.07591100156191874,-0.07159722757774138,-0.08460548856623551,-0.12199203967995607,-0.11127440606608506,-0.08382590924463856,-0.35022831054957504,-0.15969663774695345,-0.14067170326627032,-0.12974930191604944,-0.3903282416286359,-0.16472575126766348,-0.14127076807221073,-0.13297712311406684,-0.1046187403434961,-0.14597650722713093,-0.153234610678433,-0.12389035974244003,0.0353879638381515
-0.13478351106496453,-0.14877188780426945,-0.14831881710428002,-0.1427622677257624,-0.111599697984067,-0.12589585763098393,-0.12664217393735627,-0.12034575610426328,-0.010426164076611118,0.005178832479612996,0.004372561916831793,0.00778708973153492,-0.12588875434387037,-0.13688699873280646,-0.13142064314814378,-0.07120575200979465,-0.10523859597214769,-0.10570778205524714,-0.08075328479140188,-0.12307709437668886,-0.1396353759019472,-0.13841266857727533,-0.13593591951201614,-0.11589611889844102,-0.13010372864690176,-0.12963528195835802,-0.1277180994122799,-0.13958700751183736,-0.15273492029117908,-0.15182627617280342,-0.1471174023279225,-0.07173613704488756,-0.10201143164926721,-0.1024298814488675,-0.07844581523867764,-0.06389600244469995,-0.1007510362246082,-0.1015138986562428,-0.07495159590675046,-0.11063666005794157,-0.12573383720313205,-0.12644140479800092,-0.11183676672681381,0.0031459465514242
-0.06391594833244792,-0.08246508558805925,-0.08380234495349213,-0.08721143371111038,-0.07799995813181483,-0.10740015224685258,-0.10903593158337545,-0.12236694044846802,0.014074980043558687,-0.10584714605991241,-0.10437308638445542,-0.0986027820266708,-0.13422780189288058,-0.1411103533613531,-0.13145085307006166,-0.015095702392205564,-0.00037721780278726885,0.05072884121991801,0.036299998039538935,-0.10224207692785477,-0.10771384999240655,-0.1037879425960727,-0.10462721574080816,-0.10354372234909055,-0.11303260404918185,-0.11288753568841482,-0.1108992982716848,-0.10235467482458353,-0.11706637046716326,-0.10926722335414571,-0.11538981869821988,-0.012330560199755166,0.00447635483883283,0.05544386782165494,0.04051895539554038,-0.03929514284709033,-0.013459407220626822,0.03152059326959317,0.00945357648516383,0.1252018532167316,0.06858837493007673,0.1555535321610802,0.198224070947192,0.0264342205921515
-0.1472941323884272,-0.16213600386072247,-0.005363581274911693,-0.005215589614214545,-0.16879146050404495,-0.18022712704131724,-0.00540499484806904,-0.005150010748564385,-0.188542841730519,-0.18404053091075778,-0.0045176064698672,-0.0035036281886425408,-0.14021660122055402,-0.14848793375778244,-0.003128318001781959,-0.1750120378537855,-0.22859558318037063,-0.0029680486036095565,-0.0018744230695645079,-0.1471026382991958,-0.1585583746952095,-0.006302773581202381,-0.006140300050667354,-0.1341497489037117,-0.1442262503024828,-0.00663856909924379,-0.006488853450274417,-0.1486029206618944,-0.16253125656744485,-0.003011298051283469,-0.002793127222635935,-0.17307334157656645,-0.22635658635800832,-0.003859496348817774,-0.002494545005947048,-0.1723042246585209,-0.23391978293281954,-0.0030136519865303804,-0.001873174410039258,-0.18274158952376746,-0.19194627208209422,-0.0026085591178472384,-0.001721912567278204,0.0119892249547272
-0.06522622020294001,-0.06051055435871686,-0.031414096530410406,-0.034625475733721885,-0.12859410987483427,-0.1276726099758246,-0.08226210354369076,-0.10458315578102188,-0.11100736594190654,-0.11270274166838952,0.01214733852856628,-0.11074702741346382,-0.12700245080815234,-0.12919031504010892,-0.08490872371151036,-0.011828325052260266,0.022847367995967365,-0.03436925611215146,-0.08055276539859993,-0.1253260520086651,-0.13220086398750522,-0.1335950796414791,-0.1355451693653344,-0.12129417212316769,-0.129849366576021,-0.1293909673709325,-0.12866895041973545,-0.13098423466777454,-0.14473369601719058,-0.1439554449311901,-0.13381496268903936,-0.0818870758751276,-0.07298600459124698,-0.09722545412263157,-0.1283206428815327,-0.014367183515481954,0.020578984117527933,-0.03366473549444756,-0.07969132690944,0.0028806113704585214,0.03328512866518462,-0.037922943406529276,-0.08140907859790515,0.0142350687606287
-0.15393413618241103,-0.16489252302158167,-0.1647935691170903,-0.15679604469220446,-0.13979561009182198,-0.1502185314437504,-0.15070730255196083,-0.14357858772985388,-0.024235110337285544,-0.13465810063886882,-0.14601940243028286,-0.15704637335360816,-0.13742685180408734,-0.14161379965634344,-0.13719595140483837,-0.11292376834751898,-0.13587500320643073,-0.1281817915689412,-0.10557418193525417,-0.13249691547606166,-0.14069398594745533,-0.13943030615712895,-0.13720101673163934,-0.12276911891488142,-0.13033392225403143,-0.1294969592198714,-0.12780253062267666,-0.1249448131973773,-0.1363969046444055,-0.1362286039784216,-0.12767845939484918,-0.11201732691207146,-0.13273897304352786,-0.12491505643470492,-0.10347323567102652,-0.10792534212396876,-0.13447481781690693,-0.12679551779715342,-0.10206949532902826,-0.13693981815681994,-0.138712172198398,-0.13252788283388128,-0.12114985864773224,0.013023031115356
-0.17251287524713416,-0.1803308271683144,-0.18191853645704498,-0.1769043835888243,-0.16454146052397878,-0.17753798818934208,-0.18317599747481325,-0.17899217179669974,-0.12209270245724936,-0.13905130505886915,-0.15036087985368607,-0.16578213456655835,-0.12891372786883012,-0.13531074253226968,-0.13197497554781132,-0.11649022805026854,-0.13213837759813066,-0.14640292029970703,-0.12506618437909442,-0.1322773578970037,-0.13508529619188725,-0.13488065453660444,-0.13325444049688237,-0.1233879350735171,-0.1255787844901353,-0.1252835905046238,-0.12381122380028858,-0.11077320684596335,-0.12002504643590908,-0.11628011055141171,-0.11059778511077413,-0.1318137756082847,-0.15265810735606067,-0.15910395876513225,-0.13790197040321092,-0.1119414203673938,-0.1321158414458286,-0.1462173561772178,-0.12108947735437303,-0.13772907395294665,-0.12778372057038798,-0.1434642743365798,-0.14239390255414577,0.0385714620361818
-0.08468242430409961,-0.08648104522092924,-0.07171575092174229,-0.07680520573360748,-0.07909834135847639,-0.07744680434621964,-0.05762155164482485,-0.06776108554527857,-0.0992661321394829,-0.0911354724648676,-0.07651970838814523,-0.0891937376185196,-0.021060307947023318,-0.021013998102785855,-0.023163131369025893,-0.13647589618888376,-0.18588788214477425,-0.22720185306526294,-0.22132167379100748,-0.08328532527560228,-0.08911337030332099,-0.0854144818745114,-0.08404632417759851,-0.07389818154939111,-0.07597861617069354,-0.0710799486696249,-0.07012642526940553,-0.12465213054505789,-0.1298703116369361,-0.1288871520652673,-0.12482643293550372,-0.1331830375362485,-0.18111087697668132,-0.2223523459000163,-0.216549456756129,-0.1268131673018951,-0.17917194132214612,-0.2240519232971708,-0.23209760030181556,-0.18635499436040065,-0.2150692564755565,-0.23821002793108387,-0.14273421979447865,0.0289296073162651
0.2700532153160037,0.32249662032241605,0.3689642843700344,0.36345677343390465,0.22611961975330666,0.27758523395531104,0.3499587828634801,0.3333916215176223,0.5853838428593903,0.48904171205373764,0.4094770186876761,0.5097785024880799,0.1004919616934706,0.06915074422449295,0.19087830299901268,1.3736586130056172,1.5653086015905453,1.4744013417518298,1.162720018224772,0.47086363226903105,0.6501064095110929,0.7062747539683096,0.6766617080967302,0.4533194886476899,0.6479223998907031,0.7196885913651476,0.7119616134731289,-0.027961053098853328,-0.022774512775029142,-0.01038761210544487,-0.007654149848886215,1.3998259953405474,1.488925206711571,1.425985034655283,1.1342157196026197,1.38627038749005,1.60379476442586,1.4986008312871122,1.1595345384879718,1.2331934008107428,1.2977013008912732,1.2913129343602403,1.1141024407618214,0.0100046918633636
-0.03210090037033645,-0.06197185849293041,-0.06801653106674015,-0.0709070763558149,-0.06054563049156946,-0.06813902246406373,-0.07700196913322571,-0.08598268821707246,-0.1785517590743185,-0.1704772791696676,-0.17501835867284055,-0.1842427717015212,-0.03658313566299489,-0.050782547361197694,-0.04428801359042744,-0.0847834878581454,-0.02275141955004954,-0.057710688687231206,-0.08108601708828043,-0.0884791940059573,-0.06113926685451101,-0.07002868525220751,-0.07404776202011652,-0.0817207860954362,-0.05870827046210778,-0.06637787962242739,-0.06983102034378527,-0.11743534294712289,-0.11755330872116354,-0.11501334255577746,-0.1159549763481355,-0.08124013640973106,-0.01783944499422146,-0.05213815538513939,-0.06906315909808515,-0.0660196419979968,0.005393046435167259,-0.035297541356280854,-0.06240613469627267,-0.18988051512037143,-0.1725368427811736,-0.18164595913779616,-0.19097645328941626,0.0230137371181515
-0.08254269561912626,-0.0929746787831614,-0.092812572846723,-0.07665798525131855,-0.05112779017389289,-0.05901955267983162,-0.05554992615475109,-0.04042111004826534,0.10341779848786625,0.0912741277815317,0.10180957595254815,0.08564436479367321,-0.06525238072274214,-0.05991266497210674,-0.07275379920994603,0.03884740965655816,0.04108833751720736,0.04534252833106048,0.11870747133011766,-0.10304185415363538,-0.10720682618935097,-0.10814095836701802,-0.10390749380512106,-0.10309700368878282,-0.10826585198333742,-0.10962135773661308,-0.10601236623830294,-0.11507548533947402,-0.12594978152347386,-0.12017823090171942,-0.11264800398978624,0.043908109311068644,0.045021374060656934,0.04969784829770357,0.12212436218334462,0.045854116867655,0.043341229259274756,0.05083843912207645,0.128168524272005,-0.004185756048508734,0.026718531571505534,0.012494596175950992,0.05358884838251419,0.0302011871459015
-0.08546809299151441,-0.09609322105427641,-0.10214302118681917,-0.06996182647566145,-0.13658939576339646,-0.14929619077162576,-0.15971430223766528,-0.10333578916025538,-0.10980777711073156,-0.10958539409495578,-0.14732535117883425,-0.12042609512028328,-0.10744080677564977,-0.11388697837017771,-0.09645946404540788,-0.050114544344149414,-0.1139184346782207,-0.10263962254053483,-0.0663338271212481,-0.10412239670211416,-0.12265789992535296,-0.11863688241117473,-0.11448809830782913,-0.10218566778769328,-0.11614176088483245,-0.11336654150843747,-0.10972935221003716,-0.1283294950604861,-0.14705067114577275,-0.14516061151180254,-0.15223807278082988,-0.04553732834067118,-0.11043470766191464,-0.09908073921621335,-0.06448500565233012,-0.05010559093749548,-0.11744068375647732,-0.10542031057939175,-0.0646246880140121,-0.048295513914561224,-0.0913986214277893,-0.0845546691058778,-0.07320837435145877,0.013453051663356
-0.025240673997697693,-0.02861365506125938,-0.018524801116348508,-0.014662766449796987,0.024110978008465133,0.011845626801904879,0.029756435638919883,0.04071249160450808,-0.059041705554584385,-0.021988898556317787,-0.022993714444439945,0.05733084491491535,0.008937804811399682,0.007744837969728912,0.013823314990978618,0.02874932097120998,-0.0036618519241081665,0.07223947896767699,0.10552747776375132,0.009288216720935223,0.007385546599708734,0.025596656695044698,0.033615482008561556,-0.021264437318335924,-0.024078131633586353,-0.010079410558785924,-0.004264448067741464,0.3927214992353764,0.4638579027038058,0.48180559466135886,0.4849657362697745,0.031765314015901394,-0.06466115777438886,-0.001182294782145842,0.10978331548006542,0.04000042508672664,-0.007184720535204755,0.06363399236433817,0.10442608777133082,-0.038370256628788846,0.014506252798522072,0.1172117756195381,0.10582961740435495,0.0075293055747878
-0.14454001466524927,-0.12250514772086783,-0.1258119345811792,-0.005215589614214545,-0.13586587675511685,-0.1250002126694878,-0.12945088574021346,-0.005150010748564385,-0.18864584817606872,-0.16591854304845297,-0.17413715261959647,-0.0035036281886425408,-0.11446177014387392,-0.11042335243539866,-0.003128318001781959,-0.1448256298281606,-0.14557805229526985,-0.1429132018916123,-0.0018744230695645079,-0.12297948616469193,-0.0775392501337089,-0.08429631114963676,-0.006140300050667354,-0.10901176697074012,-0.06284100043553262,-0.06988054935523552,-0.006488853450274417,-0.13508647307614058,-0.11567835372113762,-0.1191625479887158,-0.002793127222635935,-0.14263863116932043,-0.14131552619201768,-0.13894290387062652,-0.002494545005947048,-0.1412488840796466,-0.14738893360454675,-0.14478449200348179,-0.001873174410039258,-0.15905628471931985,-0.13092502246037208,-0.1286096453595988,-0.001721912567278204,0.0351075806372678
1.3296969203470481,1.3938527046971338,1.401898375394329,1.3225553976834725,0.693143047562577,0.7695226335315961,0.8304717418638933,0.7614200087445501,0.8642968239963326,0.8907519350937767,0.9194473013436465,0.9045015859691758,1.443659069012721,1.4413417451303179,1.4120224503800964,0.19150427468112438,-0.40475424266475096,0.6967355514985496,1.2864332936228344,0.8082113081588022,0.6956313628371323,0.8460515720337579,0.8994601072677944,0.7178648204896587,0.6457696886009419,0.7317183521094868,0.7587724302182056,0.1943378620274208,0.11685698606552573,0.10796350367074313,0.1252969463572679,0.28170296146613133,-0.4251539975281442,0.6647298219181934,1.3003257667732309,0.09593379403667056,-0.4032516216647714,0.7036725777620892,1.2735257343814699,0.7350322203173539,-0.39751671484093815,0.634934646420069,1.2901063742293606,0.0297802368480227
0.17961837537206912,0.2699860551105124,0.252714026110126,0.2778746786262451,0.15251676665345304,0.26103041520389225,0.19485356200398318,0.21913636108462475,0.20787494770881507,0.5201873711315276,0.23115433831713025,0.2566543818970198,-0.009548325621753541,-0.007792566138345561,0.012376906072859881,0.4032895005190437,0.35846762915242464,0.41562792743846466,0.48517458480716097,0.0403037261723297,0.05002628728512374,0.05366949026794553,0.04890945354649601,-0.009254210087719584,-0.001583174261419483,-0.0030751403418316867,-0.008167239890046266,0.2998076504562492,0.31147079703551084,0.32439932170570923,0.2917847477908238,0.37875448780106463,0.32430531871207896,0.3765721643995023,0.4266462071808317,0.40910669161271507,0.37087226927675276,0.42523021371003716,0.48746244622394114,0.34940442468671024,0.2774783230375985,0.3479797039037584,0.44258290896428315,0.0143654115882424
-0.16725142973812152,-0.17902402799580738,-0.1797003954393969,-0.17279783085187472,-0.17097373702281515,-0.17785768075056538,-0.1784577952919966,-0.16966081873127775,-0.17003143691071615,-0.1698614607574177,-0.16035627050933907,-0.15101013422142545,-0.14063400374592197,-0.14416051755959966,-0.1418143298366549,-0.14378073747016032,-0.1639228019544292,-0.16254377626293998,-0.1098311986805561,-0.13458082833524085,-0.14112259322881637,-0.14089887743551777,-0.13777382648171693,-0.12263284328042007,-0.12932702202490862,-0.1294562403853883,-0.1283194807424671,-0.1443305304545858,-0.15730677714309704,-0.15655688644510032,-0.15284863736760204,-0.1421126980851616,-0.15822450862985155,-0.1571162859942262,-0.10475212508191822,-0.13797310059772128,-0.16182323666241155,-0.16008264648771622,-0.10492942635970058,-0.1709806390231346,-0.16937805748459234,-0.17178427685600606,-0.1337099694913105,0.0193582276944242
0.12320230055067828,0.11469516667948666,0.12038898375084915,0.1608443437965093,0.044572513435979566,0.04574806598987932,0.06376365647365366,0.1507868549570851,0.1389253631978805,0.17828468940316544,0.22164111019177893,0.3663090853186142,-0.05638700490460372,-0.04586008396069637,-0.02010625486255191,-0.06988103016235679,0.1779240261013038,0.2611114054860796,0.3145576506838658,-0.0521100628991646,0.016948006984832426,0.02632144399667802,0.027579121162432333,-0.05675296280667956,-0.012247593415455782,-0.009431664917242288,-0.010130184809225291,-0.04256161035480075,0.016867911039934524,0.014229326338280349,0.009314631485060646,-0.06542174777718394,0.18349984614106896,0.267655744522865,0.3219320275231495,-0.055894461606378884,0.2403973358734695,0.3175517859736296,0.38607087518538824,-0.14803976665074733,-0.16267456686423426,-0.06292596973506498,-0.14180305623210568,0.0893655852668106
0.0872050829198513,0.05807874628614011,0.05538210213977998,0.045548870527581845,0.1772074149505917,0.13405683761539267,0.1342576828258757,0.10915729562132727,-0.038296404663179844,-0.0728510788188545,-0.10129886733925104,-0.11147483294971362,0.16782493700134046,0.15069040946658707,0.11539662755666844,0.15227523895301784,-0.005610412972989247,-0.051137993086443324,-0.04447588660723092,-0.009647105578207558,-0.07218435883477989,-0.0679031446736692,-0.06190739106015426,-0.022809104953948823,-0.07188824668570924,-0.06745328421388022,-0.059251761943996666,-0.07153023022656868,-0.09696303638747365,-0.08631345311624065,-0.09049421495387278,0.16062458007235755,-0.0012107285987181828,-0.04733973770246369,-0.04169311450695089,0.1640034797240279,0.00036238219944069883,-0.045191465453332975,-0.033238619342353365,0.07637981778640955,-0.037953436288958274,-0.08340297250045196,-0.11094650945630304,0.012171951805606
-0.11208141735345918,-0.10848447288732245,-0.1119020622736815,-0.10829247428863752,-0.07551814034342168,-0.05919257255634089,-0.06631152271013334,-0.06600344212500213,-0.026382660983057023,-0.04560373975883526,-0.061688174532266306,-0.018564841725224344,-0.07671713882627178,-0.05386582383519731,-0.08916155908929632,-0.053285324362837276,-0.0758270354124952,-0.04530528933027182,-0.012899933338297693,-0.06547664282153608,-0.06966690762789624,-0.06281837694618503,-0.06196549726272931,-0.07775926145803908,-0.08394270471788216,-0.0793395482037599,-0.0782487643276821,0.14592265146389694,0.17758874912726455,0.1805509923015849,0.19409926195816798,-0.05112103558483423,-0.07691529954382668,-0.04569074738120798,-0.01465606273017202,-0.04768308764341571,-0.0709341670695624,-0.041267471820508175,-0.007786447744229497,-0.08370088207105157,-0.09964327873669719,-0.0671071977998183,-0.04372952149580202,0.0327628979551111
-0.13659573890185706,-0.14329440852654762,-0.11889114608585538,-0.11567804681817194,-0.14633440736715553,-0.15843050800038289,-0.1517503779945976,-0.15934090058714906,-0.13660018678756417,-0.12493184296724677,-0.10235972805339401,-0.1723114194355844,-0.13401361876298223,-0.11749874448865937,-0.10086256550061237,-0.13442153868759857,-0.1606697535704911,-0.15353755370873243,-0.12585038686070413,-0.1305668412630561,-0.13872538150939104,-0.13546760415853454,-0.13205952411854294,-0.11850026789108048,-0.12616263014453738,-0.12392584670515927,-0.12131906558221572,-0.1421509383173849,-0.15434157131507378,-0.15271045624107085,-0.14423013092864978,-0.13645648784816372,-0.15740502756882807,-0.15350193082590616,-0.12694386592503912,-0.12934102002172737,-0.16200807721814,-0.1560143733571142,-0.12401564928015528,-0.1578665085186698,-0.14793816707933438,-0.1355141571026364,-0.13002153574879088,0.0291471668054242
-0.18128284215979593,-0.17906048616540182,-0.17967681606527688,-0.17326138642208216,-0.186359354487136,-0.17004427642051162,-0.17231910466986103,-0.16517248787953487,-0.1941652578244693,-0.17085209839937665,-0.15988443265194788,-0.16895259725490638,-0.14397143413953278,-0.15170663968820738,-0.14705141375454958,-0.11611824275845514,-0.14142762301967038,-0.13656868063211908,-0.10599044931936304,-0.1329680265703265,-0.1429239089553865,-0.1423510628305723,-0.1397558404771541,-0.13179850366042434,-0.14168740666305607,-0.14147297576324347,-0.13943804598853302,-0.04527551119885482,-0.04544154696573321,-0.042186161320879226,-0.03936583944079701,-0.11523200019857274,-0.1376703841454472,-0.13280478085423686,-0.1036583553945743,-0.11003588025668895,-0.14153906596580232,-0.13681009710351819,-0.10217081465741133,-0.14625552631536476,-0.1359922785634669,-0.1315632563019041,-0.12346961233263379,0.0243895239290714
-0.1775915862747108,-0.1878638228481742,-0.18989714322019194,-0.1818327208227273,-0.18288538948166722,-0.1900611757630373,-0.19866773088651388,-0.1888853104752868,-0.18547796182398102,-0.16826559683731865,-0.19232590859754262,-0.19258886731164476,-0.1280257988612662,-0.14140163917504045,-0.13064387898198399,-0.1332681608560421,-0.15943817466760393,-0.1636180065837846,-0.13765580295747157,-0.12674851205062895,-0.13605622639064582,-0.13712238199948262,-0.1361231521144691,-0.11533918923877584,-0.12297173554684826,-0.12394505616669617,-0.123353949513433,-0.143539225809167,-0.15732473516998155,-0.15453045365866075,-0.1514021853401367,-0.13109291361610192,-0.15951943673918773,-0.16328010254292047,-0.13806309962106644,-0.1280083203333311,-0.15717488550001207,-0.16129916276342385,-0.13211949847996882,-0.15780766999526297,-0.16594280584768556,-0.17203008648650422,-0.16379521499362348,0.0768741568032545
-0.15498311750359214,-0.16733476265587371,-0.17005967642136333,-0.1622661720726413,-0.14056455638819382,-0.1553348286264531,-0.16207503915582774,-0.15654614422435179,-0.0436254786487972,-0.07457401506917145,-0.08826644652379934,-0.09897133218429527,-0.12444140976535692,-0.13718745620915046,-0.1384229529730286,-0.08457687378684725,-0.11274881878836081,-0.09789157653348231,-0.07082834643023367,-0.1328592354238553,-0.14190395743019216,-0.1402920485474831,-0.13686999757170476,-0.1289515235176518,-0.13802454359469532,-0.1376194465933328,-0.1355889707916403,-0.09064210668445709,-0.09386946848143761,-0.09470569706907817,-0.07252486728735791,-0.08171657682206797,-0.11314740223692588,-0.09913740625694066,-0.07329668532522511,-0.08187154398560637,-0.11636190528460849,-0.10290985139695856,-0.06736197748394271,-0.0966941758263639,-0.08979126819902074,-0.06747364766959603,-0.08819654456679284,0.0055115460032954
-0.07393040270264374,-0.08870510148352082,-0.09226094921720904,-0.09011445550412243,-0.017057165498082942,-0.025862945287370823,-0.030463121000204995,-0.02980252560283113,-0.15109918161932098,-0.1636139265922939,-0.16954190422948018,-0.13888948309584154,-0.12711150899350696,-0.1378397129115966,-0.13319786438015033,-0.05665941241445796,-0.15763309861536584,-0.1797661755083602,-0.1640504028208247,-0.13080076908713878,-0.14063110287525904,-0.13980541475991454,-0.13481407054486788,-0.1217519773599435,-0.13051376491146632,-0.1299737461193543,-0.12636204927753442,-0.134688222250162,-0.1495830043479194,-0.14842391220716877,-0.14288881363161868,-0.0537462526260912,-0.15541785043358977,-0.17780557842885297,-0.16369282409854832,-0.04675652456513121,-0.15328707649532775,-0.17575141629861402,-0.15111100283493434,-0.11181443825658244,-0.17530477614697562,-0.19712280471825946,-0.23396370273278602,0.013782784362
