A001000000-q1,A001000000-q2,A001000000-q3,A001000000-q4,A001100000-q1,A001100000-q2,A001100000-q3,A001100000-q4,A001101000-q1,A001101000-q2,A001101000-q3,A001101000-q4,A002108000-q1,A002108000-q2,A002108000-q4,B001000000-q1,B001000000-q2,B001000000-q3,B001000000-q4,B001101000-q1,B001101000-q2,B001101000-q3,B001101000-q4,B001201000-q1,B001201000-q2,B001201000-q3,B001201000-q4,B001209000-q1,B001209000-q2,B001209000-q3,B001209000-q4,B001300000-q1,B001300000-q2,B001300000-q3,B001300000-q4,B002000000-q1,B002000000-q2,B002000000-q3,B002000000-q4,B002100000-q1,B002100000-q2,B002100000-q3,B002100000-q4,Variance
-0.15209289602996534,-0.15824769154167012,-0.15185084694345927,-0.15434533806313752,-0.14234488434373635,-0.1446340784722445,-0.1337811147531819,-0.14504158399273517,-0.1404529221883475,-0.13688536739842558,-0.11105200426597789,-0.13034776352995117,-0.10651549419514894,-0.09963151218051974,-0.1154222462598085,-0.11337282268637383,-0.1514503951409424,-0.14210866802765862,-0.10839691206684546,-0.11698662626052081,-0.12299973926674518,-0.1216837257374914,-0.12113960430298283,-0.10978402014986781,-0.11597489128075002,-0.11444108873643259,-0.11396533123600758,-0.1053172804074121,-0.10619929842615762,-0.10992358874510257,-0.10610799070493684,-0.1184688470846243,-0.1606747949781511,-0.1495807308060478,-0.12536125127839623,-0.10782899607785394,-0.14390471566112467,-0.13542747576986472,-0.1023250001945922,-0.1405252547486712,-0.1864124386943635,-0.17555252244709293,-0.1395216868768579,0.0648005282621777
0.05400214981584623,0.1433249655557343,0.13061821520100655,-0.0729786675651693,-0.04138789915022778,0.022777286943784267,0.02150916034706053,-0.10724499710435895,-0.1448292078647171,-0.13820074012036404,-0.13128446763531493,-0.15879514310449247,-0.09224879007702197,-0.060900510773112176,-0.06777829578084986,-0.16282852199069095,-0.1204411685995687,-0.09953059163565631,-0.4651424107443699,-0.11647363558798672,-0.11953833831384787,-0.11066580456482775,-0.11828774603169623,-0.10791484677529854,-0.11667596041790176,-0.11052049778525999,-0.10735897059243005,-0.12045542274551138,-0.14491281407490866,-0.14076237275704162,-0.1323803726258241,-0.13912465778087263,-0.11710861739049551,-0.0993007699513196,-0.4362048530399334,-0.1697625817865475,-0.12128949856719165,-0.0977940460519571,-0.5093396040940386,-0.1153180991424432,-0.11190900363597199,-0.10675094091482754,-0.16776170463370033,0.0144155331044242
-0.16634030228107258,-0.1788748491793007,-0.181001509714861,-0.17384639189342288,-0.15861937641896118,-0.1673021301037524,-0.17085913705944358,-0.16176079770974278,-0.16641858033790785,-0.17416045389323262,-0.1617946112575752,-0.16791224118396308,-0.13740909342481392,-0.1357896315465303,-0.13898738874061267,-0.15123238000569617,-0.1687597432352283,-0.18773347884756425,-0.16088006810660652,-0.11589015655817758,-0.11771078968628414,-0.11965800203551182,-0.11862021525202954,-0.10190731111941119,-0.10197886759362777,-0.10397018085822848,-0.10379288317214252,-0.13427629848902933,-0.14806801304604691,-0.14673955119654145,-0.14172160078644086,-0.15671834137620888,-0.1818654835301169,-0.19593818166767007,-0.1595805651555497,-0.14734447221875008,-0.1671183518753538,-0.18931638463879805,-0.15685360479914073,-0.1669530130748067,-0.17158302612081408,-0.17360019226927406,-0.17642297036792914,0.0434248011306882
-0.08347026319388967,-0.0744156565672329,-0.05505131071577606,-0.04182589415597097,-0.000991492293899841,0.024625698374769647,0.04947051891908528,0.06883981702660638,0.22849970770356304,0.2836731797645621,0.3148773105324471,0.2685653524443466,-0.06307367760516042,-0.062064550026378576,-0.02204916222721223,0.04708626931054297,-0.0074962486509902,0.017000508589491172,0.08522315558548964,-0.03882319301774717,-0.040904779495969185,-0.019989587267859783,-0.0003600247939373975,-0.030004405428650443,-0.027860525058412418,-0.006471592605495791,0.011255123588383901,-0.12030870587537758,-0.12485094288355242,-0.12153190621723087,-0.11475791451878499,0.04986786409672332,-0.008178106458439542,0.016575022564884436,0.08440923521605416,0.05156120670700199,-0.004032305529365243,0.02363066673984571,0.08370848584701107,0.018312736461772134,-0.026398889216146387,-0.02126648809230565,0.08923949412852249,0.003864112497659
-0.11503059940765588,-0.12280382246692012,-0.12454298774740427,-0.07361927835421346,-0.1174321514318662,-0.11939294434982888,-0.12378399661780594,-0.02943117212589015,-0.15034557820227046,-0.14667887609736502,-0.1549617619365123,-0.007003008638769768,-0.11071676401767488,-0.1162232159454331,-0.1157993733084647,-0.09294453987225045,-0.103661294643007,-0.09458607923227805,-0.050419256886537145,-0.12457852230995259,-0.12697956659570542,-0.12598417778632692,-0.11838489872436823,-0.11925602120033386,-0.12139522381227594,-0.1206572117965727,-0.11599143678353659,-0.1399195713590154,-0.1492868487646845,-0.14703690429753905,-0.14350343352801925,-0.09976752260674492,-0.11117078638940134,-0.10709620653119475,-0.06174887530790597,-0.08375570148239435,-0.10130895687030904,-0.0904796380741041,-0.04788935794422836,-0.1421984727387264,-0.1128434545847262,-0.1151888289962843,-0.06324605868118512,0.0518013255410909
-0.04300005001843166,-0.056837403648620693,-0.05786723225178999,-0.05730163697710784,-0.06193210822938653,-0.07303170225152018,-0.07089855056428634,-0.0657606086820753,-0.10206030880687643,-0.10677009940403046,-0.1266175453487368,-0.09599184689269832,-0.0839660299918143,-0.09170913801053618,-0.0979027886931924,-0.04019916846737726,-0.10596241366487472,-0.080396397360562,-0.046336275445116634,-0.01221087716032864,-0.0111963872290363,-0.0018142134428970164,0.0029991393311915816,-0.02075352065782756,-0.013284309697308656,-0.0063836765796590434,-0.002344836927916155,0.0496417086217304,0.05501938614364327,0.07266880608541575,0.060809281030864026,-0.04983262092936058,-0.11969689924976742,-0.09394748171011068,-0.04415627761843122,-0.042001940822399934,-0.10957326661500394,-0.08370568320840004,-0.04279417646146386,-0.028371660540816915,-0.08328481750312917,-0.060076024013495044,-0.06559686996505136,0.0021558442328106
-0.12175169409001958,-0.13800576601671377,-0.13136358944617654,-0.12345134773307052,-0.0938745339193732,-0.11180662003121268,-0.09926063833567432,-0.08825866383387855,-0.17701527787726012,-0.16758551047007406,-0.15324717395587723,-0.15406497258238472,-0.10083550781234454,-0.128298050544107,-0.08489413958028799,-0.06609976833043138,-0.04572797332389183,-0.030849944749430994,0.004469939321876613,-0.10168131363946323,-0.10240126885746226,-0.0967983441913211,-0.08897590088082175,-0.10041545196138682,-0.10289345235589452,-0.09761475503279236,-0.09107945766214191,-0.0825806926503825,-0.07248824133823657,-0.07355117333875823,-0.07450725131889507,-0.06207310898437584,-0.04134077874663855,-0.026341904429884717,0.008388720916277721,-0.06579173352641521,-0.045903728348468384,-0.03059349255136071,0.0151644291732767,-0.06523450765829898,-0.043730033231586474,-0.032016457599893224,-0.06153387069218073,0.0512139416029924
0.19930278632951223,0.17398531947205043,0.149474995967014,0.1232163654434773,0.25002089447020526,0.20798079498757652,0.17108552939276092,0.11963242007318335,0.2399798512363891,0.21083929701002163,0.18915173846156316,0.15413131620803616,0.19389288929826037,0.19037466226409905,0.11754357973027009,-0.035286216612250364,-0.7592701749964483,-0.471935921784315,-0.3879247600123889,0.08926287819029284,0.06123185298592322,0.07026801121892406,0.060890132589163135,0.06099829829133694,0.05376734157996937,0.05588906864882074,0.046864102586490014,0.24660242770606458,0.2096726886121767,0.1967725561435558,0.17480647634455337,-0.03421179873519911,-0.7647950309382089,-0.47502714074093366,-0.39192981376960906,-0.03146253193107049,-0.7803003822347823,-0.46924090008010383,-0.3602640039701966,-0.0562788888939028,-0.6179861600627362,-0.47254904439027345,-0.5348855167958748,0.0580495383477196
-0.18691907160729096,-0.005008730467365508,-0.005363581274911693,-0.18531296898426936,-0.19105258506898345,-0.005134526880720649,-0.00540499484806904,-0.17985159426892952,-0.1907169226094125,-0.004367483964326601,-0.0045176064698672,-0.17448420258023586,-0.1387114555278586,-0.0038557699848771995,-0.14550837933006092,-0.10303294168454434,-0.002388083250367464,-0.0029680486036095565,-0.13065648679202388,-0.13231039105648323,-0.006096884599107609,-0.006302773581202381,-0.14658363321158296,-0.12470619456311173,-0.006423202654992569,-0.00663856909924379,-0.13609407082894046,-0.11908960669535797,-0.003108108242316016,-0.003011298051283469,-0.13683742064157736,-0.10240386755313634,-0.003671497625611779,-0.003859496348817774,-0.1307378506861305,-0.09718621834749497,-0.0024049420560016584,-0.0030136519865303804,-0.12540458290470874,-0.13244266929056828,-0.0021803373873045474,-0.0026085591178472384,-0.15546344392812267,1.2071689732980002
-0.0926857698412684,-0.10281304241748862,-0.10271004369629787,-0.10172945353458966,-0.09465403226115157,-0.10352526895649887,-0.10839653981998149,-0.11112146320581566,0.010827178927432492,0.01167739581706401,0.001853658221082431,-0.019871452833195045,-0.10661841791200202,-0.11807220899706067,-0.11922159212330254,0.011940645417673168,-0.03919855767488043,-0.04711796331958972,-0.023371620256036774,-0.09253725831883726,-0.10547788607403474,-0.10502253396231713,-0.10123364928047808,-0.09441106097862498,-0.10374068864182728,-0.10264720551581664,-0.09873733294887733,-0.12648555126901345,-0.13716907676370968,-0.1380995590588185,-0.13274277205398405,0.008497489237511327,-0.04241131047307917,-0.05395987408953664,-0.0370124313147067,0.022046929718328008,-0.02838454573630539,-0.03730100654376934,-0.012789077242594791,-0.047731443736876863,-0.09600644272205495,-0.10110841877413967,-0.08706594516236643,0.0180264221797196
0.3968756330409652,0.5565024142624192,0.5720186998458223,0.511931667564546,0.47853310607282973,0.5575644255843528,0.5923760839225768,0.514909453578613,0.24564796195551716,0.1635238673654733,0.176314863889962,0.1892081350434207,0.6456347406186664,0.8661272899590677,0.9228535192254804,0.9143256035208034,-0.6901982099042004,-0.337335062705769,-0.4844198265822617,0.26147228386500565,0.5796765342021349,0.6262701478506816,0.6287181471115288,0.1948292421051697,0.5599165435853732,0.5882376770618487,0.5727816948649683,-0.039499889150902995,0.0015742876753329434,0.02918721279164333,0.04497681338866947,0.9233623277657046,-0.681106392053716,-0.31560764723108575,-0.4730862130854106,0.8874092624593217,-0.9177345517600963,-0.4869712457767732,-0.5950108017908657,1.025114241141169,0.5485177945700046,0.5077162288839844,0.22047640726811726,0.0212561771514242
2.4321660882096823,2.3586407616057423,2.164034312090609,2.0380302804616024,1.1189354040942223,1.0245289156044306,0.7803857163052637,0.734924365819184,1.8928401278535212,1.842620811823928,1.349598630360959,1.340416237931899,2.2893817260282976,2.516720008972948,1.8530921449980808,2.0293200750229277,2.0932986262085307,0.817156200378552,0.6064186211666057,3.817441263257021,3.8691091023192565,3.5782354501222797,3.413205690652654,4.016097962226643,4.107802966568631,3.8584160037128474,3.7053039781915236,0.09384598596899182,0.02873324811755778,0.10220047890429117,0.014810473915480599,1.992190867504994,2.0418050386815043,0.7787950898643974,0.5445784218754081,1.761202527104128,1.96211735529433,0.6432840524689847,0.678032479476266,3.4825537254366217,2.7087386077150546,1.7603777841853463,0.13241487175816577,0.0037035911231515
-0.186802790212597,-0.19566802948799905,-0.19595585306286287,-0.18904040404926561,-0.18277259552083897,-0.18540846212390083,-0.18660716778773856,-0.1809258993242332,-0.14596311417264474,-0.12022149993748826,-0.13291249376512634,-0.14330569468844073,-0.14152453577418503,-0.14981523556453955,-0.1444833053466049,-0.11179366260416458,-0.13532595643937673,-0.1330106023015648,-0.09944605855942078,-0.1369701695506824,-0.1464895342538525,-0.14642797779777916,-0.14326180779448597,-0.12854773746535134,-0.1373938558161736,-0.13754085682223693,-0.13531392095656963,-0.1300670768775357,-0.14074654515747992,-0.1403232609763974,-0.13449556036411645,-0.11008401459705364,-0.13458955206491496,-0.13219783282121267,-0.09862924926851081,-0.10650894930907227,-0.13280200928929584,-0.13036443228309008,-0.09456799994665235,-0.13752252053837505,-0.14417164651456973,-0.14423170771790342,-0.12378554532159512,0.0504871546878909
0.049851883911001704,0.06708029634087484,0.08170638361882508,0.10726497317030913,-0.012505321208622754,-0.004266489147497825,0.015398705572154605,0.028126180047596497,-0.11896912572389096,-0.13357126956478857,-0.12861115939584858,-0.11671837155943261,0.16549226780697213,0.13688292800960222,0.1845809292668569,0.11795741311209534,0.1254683846959972,0.15210105458532897,0.1399218040373561,-0.005086610481309928,0.016317607402311255,0.02589857546583366,0.038940090922273345,-0.013545078361444378,0.0037385761180222118,0.010166944363751903,0.02771016152890298,-0.06529043369284396,-0.06231871965705618,-0.06364105206742048,-0.08337277789445764,0.1264882163832184,0.1308785493977275,0.15927711774420275,0.14744600089618803,0.12994479692742195,0.12873364224183909,0.15117689163341835,0.14920361424909198,0.04223187240735574,0.10237229005330588,0.15164889729191955,0.07466267345650829,0.0235905038549924
-0.15932157689512028,-0.1726219466035139,-0.17344365589470587,-0.16855099855689618,-0.15062993862624963,-0.16288092152357034,-0.1648465915727447,-0.16026177056134921,-0.18116054156195638,-0.1756572566005334,-0.17767956381933964,-0.18118000680326793,-0.12768281846350601,-0.13718864089463778,-0.13451392730185505,-0.1436708964683358,-0.18513581345860416,-0.1867387239345686,-0.16637105483924802,-0.135038322512922,-0.14881735998234227,-0.14744553556565582,-0.14414844747550043,-0.12481369207680439,-0.13701604213916782,-0.13565658543017658,-0.13264525053207746,-0.13116999617153444,-0.14505637661013104,-0.14443870402674433,-0.14133865591884218,-0.14870222015437437,-0.18323851388420076,-0.1862740246067802,-0.16626742994247784,-0.13796429979845748,-0.18536940670647714,-0.18621041558321796,-0.16324650607160945,-0.17029105294911726,-0.1773232905456595,-0.18441763383862778,-0.1760730698873415,0.0239762613758777
-0.18796796578209887,-0.005008730467365508,-0.005363581274911693,-0.18118471476216527,-0.18374874418222184,-0.005134526880720649,-0.00540499484806904,-0.16449835428686482,-0.17923271145423378,-0.004367483964326601,-0.0045176064698672,-0.11027248048859024,-0.141379044848602,-0.0038557699848771995,-0.1430402534431893,-0.09550530766642674,-0.002388083250367464,-0.0029680486036095565,-0.12780626320232064,-0.12718921173407036,-0.006096884599107609,-0.006302773581202381,-0.14426801836213604,-0.12649191688269282,-0.006423202654992569,-0.00663856909924379,-0.13829748777433185,-0.013228805518197597,-0.003108108242316016,-0.003011298051283469,-0.06456376115926532,-0.09209964359808748,-0.003671497625611779,-0.003859496348817774,-0.12425546681315645,-0.0896082992915691,-0.0024049420560016584,-0.0030136519865303804,-0.12252255169346643,-0.1255726441729181,-0.0021803373873045474,-0.0026085591178472384,-0.15297419327340275,0.0434248011306882
-0.13791191923040394,-0.14590888317817888,-0.14463570287162245,-0.1392253000513072,-0.12642824349277706,-0.12921229016956384,-0.12625886341065015,-0.1186477129449419,-0.1432394604612017,-0.14005848636402546,-0.13796528988772158,-0.10565913545946519,-0.07365706889418015,-0.0677875080526176,-0.07681963306075973,-0.0959089712287863,-0.06761237189029984,-0.05298216070038397,-0.02244262800628249,-0.09195074565228004,-0.09553644893296542,-0.09365482289850996,-0.08714201237643973,-0.0939398438082914,-0.09813938724348721,-0.09763018997921286,-0.09362329972303901,-0.030517850546485245,0.0015064408503858593,0.011477798379314308,0.01875233580041442,-0.09514376019306585,-0.06574475892718185,-0.050371395789843586,-0.018966623998214645,-0.0894074438770827,-0.062465783450506955,-0.04737825096311891,-0.01775045765945692,-0.12945723638984755,-0.09310477776049725,-0.08327617972757931,-0.05013666248734866,0.0088184214793333
-0.027427560471893667,-0.03663882826993667,-0.03980863141861735,-0.026819315667961426,-0.062320326781364524,-0.07287053001307411,-0.0771438048324071,-0.05942263607806461,-0.02777488957162719,-0.04753219949632468,-0.04525271816767185,0.0007170478489295511,-0.058536406961084204,-0.08268371064533063,-0.08091012822864634,0.23526263063822597,0.315066063104805,0.28130705572516707,0.26239310984976344,-0.051443514483976584,-0.04313264610664824,-0.04670321857968754,-0.05118681186568457,-0.06291213829806819,-0.06217170014098544,-0.06169108547661301,-0.06250691147465706,-0.10887707149348048,-0.11079265750656704,-0.11259597822794742,-0.1156537302062114,0.24395019328528414,0.3227299957209911,0.2888558402683513,0.27001839597433897,0.24524321648101216,0.329895192249766,0.29321795571219444,0.32430998371001984,0.16544773173851696,0.2228746172950918,0.2050892322400112,-0.13218586004904348,0.0072133712811742
-0.15032745085947932,-0.1626425486022396,-0.16438023097863946,-0.1513998142091302,-0.12599736169403558,-0.13640750631524318,-0.14307680350930296,-0.12920565766707498,-0.12270561229825201,-0.10766192855778767,-0.1414640534299701,-0.1312171666580092,-0.12677707973279964,-0.1315444923754462,-0.12411516256918344,-0.07356039020020898,-0.1178541250293811,-0.12302624436837709,-0.0760157150223068,-0.12806860341973914,-0.13991543320166475,-0.1406888409993727,-0.13622151328968435,-0.12127458877847563,-0.13146781937525318,-0.1318001973877515,-0.12882270646008587,-0.13400612754497596,-0.14650520167885858,-0.14708924789143585,-0.1421223750438055,-0.07876179607680518,-0.12217690036040973,-0.1250485384254033,-0.08128821427570014,-0.06594586154164016,-0.10966277396896731,-0.11512806563103403,-0.06438089543958322,-0.11464156023145751,-0.1575829944024959,-0.16387330858857885,-0.1430796995105443,0.0098934130988181
-0.09913566097565951,-0.1116453805207652,-0.11510265765884178,-0.11359520853045478,-0.11430435714483562,-0.12411713429673106,-0.13047995180209698,-0.12976615642073794,-0.021576866336278564,-0.021036119334877,-0.08697485092580153,-0.030030069112545254,-0.12386790315241702,-0.13299294371175593,-0.13535611208843532,-0.06087612139090219,-0.0611781747166877,-0.0965683374703257,-0.10013612575895163,-0.11639347795844165,-0.11848122826089856,-0.12552189953659365,-0.1270244834589,-0.12209928431598374,-0.12748628689756325,-0.13094177627376194,-0.13022724597812793,0.01917962462131296,0.03763789119743058,0.03364910987914431,0.026097585439033455,-0.05295570641185153,-0.053958438113857886,-0.09023361944178224,-0.0955191509325119,-0.05272861066987761,-0.054004543082991296,-0.09002520746280497,-0.09207836792719659,-0.10566105653260825,-0.09772378478899804,-0.13070381277275211,-0.14389803222721903,0.0085565365794545
-0.08732338597224762,-0.10040729194983508,-0.10244066519627242,-0.10232006581604039,-0.0377490804188918,-0.05080428717569347,-0.05253092697423308,-0.058222935208730876,0.15016040956452656,0.10617512177613272,0.12551811327161982,0.10022697657123535,-0.09577346712657225,-0.10171181191853089,-0.10304658534782113,-0.09143984598774872,-0.11854626430332543,-0.1163048777342362,-0.15493610582419795,-0.10640416567481813,-0.12260223042255454,-0.11868111129715332,-0.12486481087716718,-0.10117448760193706,-0.11525119848890747,-0.11214922577598119,-0.11405403168763614,-0.094980264229114,-0.12106629730803348,-0.11169196677914907,-0.1071034691597659,-0.09096082296641926,-0.12042305522937585,-0.1164489769551577,-0.1553293812507229,-0.08824831468660607,-0.11742811958115575,-0.11479355213997008,-0.1497188469698054,-0.10603851661304292,-0.12056532857320858,-0.12173002597356625,-0.17811453867720314,0.0139380913744469
-0.12242016838646425,-0.13745461236928844,-0.13811838155485334,-0.13451536191823843,-0.0883392527210594,-0.10096921294253797,-0.0963015382218367,-0.09311125736496617,-0.12288848378773021,-0.12038346725251657,-0.1083288289014908,-0.11811655720144729,-0.016898361132364554,-0.045117730749416364,-0.04267311785228906,-0.15093417524961822,-0.1885266667321405,-0.1782333139507095,-0.15896869816007791,-0.11291785655981361,-0.12875935073781847,-0.12685065460910383,-0.12423712827227242,-0.10802076858926607,-0.12194491058926415,-0.1201857431472664,-0.11909904435247186,-0.06098287870788236,-0.074315503311839,-0.07313313617683626,-0.07083817677248205,-0.1489134884773782,-0.1736199877513293,-0.16722703580019813,-0.15182769930737708,-0.139272660731703,-0.17864004140940812,-0.16848581646631183,-0.14465282480594557,-0.21168381963882574,-0.23449561567345473,-0.22762698197149092,-0.23760374354716604,0.0111137373532727
-0.1537111945780446,-0.1650265927919154,-0.16463482580320585,-0.1587443157943958,-0.1251729508689826,-0.13612227385834966,-0.13803221019239661,-0.13388851177738723,-0.029405205446382015,-0.048079278643813624,-0.05501247375110784,-0.08702854305908454,-0.1360783625960545,-0.1401791483671743,-0.13047479259502817,-0.09771290550534707,-0.1068260128549124,-0.09503090422390233,-0.06840734926624659,-0.12852946121371978,-0.13158524344300893,-0.13072723504973915,-0.1291439329891853,-0.12074201102148051,-0.12462895719380232,-0.12430567938064474,-0.1230180670466532,-0.1461384485354002,-0.159616981566043,-0.15828790788645974,-0.15434774709992033,-0.09502309004413816,-0.10439860139634932,-0.09284456407199053,-0.06858721559612634,-0.09153157520204475,-0.10263551145499225,-0.09092740575277045,-0.06262538341571444,-0.12931920051298024,-0.12567597628719598,-0.11560295408396884,-0.10009036632336726,0.0121634521324469
0.0035052261044870507,-0.010598069493174166,-0.013734806243526928,-0.00793375444680134,0.040351137657698447,0.021489521669569543,0.01257035571637219,0.02692318859429003,0.20882803489712798,0.15822476549022627,0.1678309429335244,0.14243924866402002,-0.08963800462024298,-0.09559392395276366,-0.08243425552594114,0.3849627022959279,0.29559694171810114,0.29885376636927646,0.3161552400682832,0.0008772351861949567,-0.009965652225065236,-0.01264938449364258,-0.017865148734435076,-0.020274760905585987,-0.030638175635303234,-0.031843597432002456,-0.03385635263844332,-0.06418984055033351,-0.07354945539320504,-0.07314802709037818,-0.07312474006992357,0.40000083321897506,0.3079781780673328,0.30894559310001785,0.3257344681315005,0.39045245743952706,0.2976196690258338,0.30008876577427923,0.3195591904552596,0.3338658016581463,0.27240053683603965,0.2816425799140166,0.2765926074603777,0.0053851317359015
-0.042374895344867436,-0.05987040429183854,-0.08151459225084103,-0.0814343234445898,-0.03480900519446944,-0.05292605469732959,-0.06485256857891068,-0.06550217417362325,0.02645117773515982,0.0050118591706175735,-0.0140607216896825,-0.024065031766588908,-0.051840695413844576,-0.06834816621950031,-0.09838024229938579,-0.4856802877525394,-0.14787532961747568,-0.07941090007939364,-0.0829656605252465,-0.10080111458358318,-0.11643186338976916,-0.11840863670099555,-0.116504040664418,-0.0984528820327852,-0.11228119241794077,-0.11281707557411796,-0.11340272346278428,-0.0952454859877944,-0.10674281298212664,-0.10720940345240848,-0.10730173170807636,-0.4877841663890956,-0.1716983472303189,-0.08504928935042437,-0.09091814784840102,-0.5262703230550813,-0.142267914574561,-0.054136068419992384,-0.056074703008758824,-0.22756324516347884,-0.17265249143654493,-0.21861729934071622,-0.24300575576206737,0.0020972609500227
0.04324761718343107,0.048966987176253834,0.05473327297327121,0.059987956440966994,0.04499602669344291,0.06568179845883067,0.08177956473885914,0.0706581594301219,-0.07579290746049248,0.011532551552411615,-0.02534325466041123,-0.06932478750249829,0.1285335579484098,0.14117303503711887,0.1266901730522067,0.21074113867827982,0.3702520278079049,0.4757822298533346,0.5282751649444001,0.05430377351140617,0.07607627258633416,0.08570494219762079,0.09229693846685763,0.04108494332659827,0.04543504148889641,0.05119522451855519,0.05753702877421678,-0.013876335299495604,-0.014379318790763667,-0.021906885862892092,-0.024506233546384815,0.2194335841390706,0.3788380344649491,0.4853174858164792,0.5396400715751838,0.21219718889839964,0.39072564566171436,0.4922184831744815,0.5535695346181491,0.19148276457777366,0.2458098186556277,0.36807034179093273,0.3423480667363124,0.0378520712892954
0.38441748822454663,0.3532780771647002,0.3529631388535972,0.25637743847631034,0.3307282284558889,0.2688892282335551,0.2794944616311401,0.2666306722375359,0.027693373645956584,-0.005646106097166473,0.07387452847835586,0.06829892642360821,0.3457755072413374,0.2665552526890005,0.2072665208796131,-0.03182623156452376,0.07791051662439642,-0.0727188633972731,-0.15171698416221446,0.12821194855882667,0.07039987243224838,0.054354487696081165,0.05672458815025265,0.04869545414763488,-0.010388005172429054,-0.01621006788828743,-0.01509395121939267,0.49773911068260634,0.41289307389773683,0.3627793647982336,0.3629592482516954,-0.02585717938841947,0.08345722260983475,-0.06809107843393764,-0.14858224564196285,0.016074048773216564,0.13052109786017266,-0.02041514132342805,-0.10009002739492211,-0.308220937555764,-0.20619402698893596,-0.36295729696694484,-0.4591531715651309,0.0191826486664469
-0.13710299820498464,-0.14865379917442448,-0.14271912297080208,-0.1372612764128731,-0.1560105873683155,-0.1847763796549599,-0.18697867127603426,-0.17813376461760091,-0.1404732943230831,-0.1819983909288045,-0.18041520800231492,-0.17553695618829873,-0.13305787742839212,-0.14157924821662715,-0.13454478732003802,-0.14414316630559293,-0.17550454363848003,-0.18772037535808286,-0.15430125201458075,-0.12205118785346727,-0.13950527199124438,-0.1388445073078893,-0.13611741042821396,-0.11589966570909355,-0.13038254637166405,-0.1295570778692003,-0.12840437640424782,-0.0475503393394159,-0.08980573901604556,-0.08492512441253583,-0.06923647733819352,-0.14617359155951193,-0.19063293126722614,-0.19452976191468,-0.16477587393330526,-0.1412472992200127,-0.17690897719910068,-0.1854991123174911,-0.1489431258159316,-0.15446428883301544,-0.16183479976013404,-0.19481420718660986,-0.17837895948035323,0.0083234548242045
0.19847191296469807,0.22218799329796224,0.24798911723903197,0.23709352499815223,0.1272387743988247,0.18082047066153392,0.2286018485572398,0.2092500332571283,0.3272330373349177,0.3190751484988379,0.5503974219304029,0.5292700417323896,0.04147816076574992,0.081897162820872,0.08076621927593575,0.37521228998415246,0.5662022234022254,0.6723391483700458,0.6360234667309308,0.0862116427697553,0.12870713829057143,0.1474973532086109,0.14170884992295288,0.04488953334127928,0.07246831757079632,0.08516559694099828,0.09350417863980569,0.24336355068037127,0.2663072262012155,0.30282749963046995,0.1380353416926286,0.3858906242475228,0.5693510491101271,0.6787528464232492,0.621949025571305,0.3870966959449369,0.5793565350490272,0.6994482609052582,0.6468584020011813,0.28756061309810244,0.4730137681751875,0.4987641947038766,0.5323153780101892,0.0350806987557197
-0.18220338622074794,-0.005008730467365508,-0.005363581274911693,-0.16173022671864917,-0.18191014713752562,-0.005134526880720649,-0.00540499484806904,-0.14150853557050966,-0.19888262780479993,-0.004367483964326601,-0.0045176064698672,-0.07150505620536213,-0.11901995580444295,-0.0038557699848771995,-0.12488752726153322,-0.0831792401445228,-0.002388083250367464,-0.0029680486036095565,-0.1037960336193269,-0.12331475728274736,-0.006096884599107609,-0.006302773581202381,-0.1352325642177925,-0.11717891905745882,-0.006423202654992569,-0.00663856909924379,-0.1268863926042711,-0.14109105002234465,-0.003108108242316016,-0.003011298051283469,-0.15311414757509692,-0.07949128803305622,-0.003671497625611779,-0.003859496348817774,-0.10132161845486087,-0.07269451356958737,-0.0024049420560016584,-0.0030136519865303804,-0.10048420750412333,-0.14041259881613127,-0.0021803373873045474,-0.0026085591178472384,-0.11829496371035067,0.0434248011306882
-0.16971917232130831,-0.18258348843017463,-0.18348591793292884,-0.16187631746787107,-0.1581476597876821,-0.16884094177373496,-0.17099970855675814,-0.136967107773668,-0.1723179933039768,-0.16840796396927019,-0.13796116997568453,-0.08031967054612792,-0.11650443127288886,-0.1290685483082859,-0.1276090517811651,-0.11320957513562557,-0.140791345496974,-0.1385782104145929,-0.11260633765280884,-0.12955855983051093,-0.14158774719886233,-0.14251740563667156,-0.14047629593023206,-0.12019183647424136,-0.130432097618529,-0.13130854401950556,-0.12974267084108718,-0.13797214214532966,-0.14981164402087568,-0.14986921291894584,-0.14655348578419322,-0.11169360165044089,-0.14570304697984662,-0.14341346697778204,-0.11455325539796328,-0.10778181775963473,-0.1376818957822242,-0.13572863700298193,-0.10738874186912879,-0.13969783345259937,-0.15254042054054853,-0.15075553886914028,-0.1382563373853884,0.0061819150492727
