A001000000-q1,A001000000-q2,A001000000-q3,A001000000-q4,A001100000-q1,A001100000-q2,A001100000-q3,A001100000-q4,A001101000-q1,A001101000-q2,A001101000-q3,A001101000-q4,A002108000-q1,A002108000-q2,A002108000-q4,B001000000-q1,B001000000-q2,B001000000-q3,B001000000-q4,B001101000-q1,B001101000-q2,B001101000-q3,B001101000-q4,B001201000-q1,B001201000-q2,B001201000-q3,B001201000-q4,B001209000-q1,B001209000-q2,B001209000-q3,B001209000-q4,B001300000-q1,B001300000-q2,B001300000-q3,B001300000-q4,B002000000-q1,B002000000-q2,B002000000-q3,B002000000-q4,B002100000-q1,B002100000-q2,B002100000-q3,B002100000-q4,Variance
-0.15741870762299584,-0.16972325494426851,-0.16945280762623477,-0.16226424764359032,-0.1684796625656616,-0.17828955181632353,-0.1783120794019157,-0.17230366899497174,-0.16472396127733022,-0.16553528429745984,-0.1766167576681949,-0.18989184301482168,-0.1346457701804235,-0.14254980906483317,-0.1255565152094087,-0.14405926073311376,-0.15587043246514623,-0.1614644864576291,-0.1486898319170324,-0.13115959103994423,-0.13911685376807545,-0.13792647780740766,-0.1382207915901681,-0.1203745883392827,-0.12850481090577992,-0.12705020095693495,-0.1275528445077956,-0.1392029565871342,-0.15164796467601388,-0.1500181756825534,-0.14643873273225963,-0.1427143945881453,-0.15473027339528264,-0.16039402105579836,-0.14654698710830003,-0.13645166728457073,-0.15096812320139377,-0.15617803746118886,-0.13607371602845406,-0.18166858323996968,-0.1765753498722372,-0.18650449777205239,-0.21752046698694236,0.0877577414419523
-0.19291819193087054,-0.20133241086160794,-0.20198054956898934,-0.19502072754024166,-0.19371654291488205,-0.19525930639028766,-0.1971477140196472,-0.1893382113841715,-0.19016519773061616,-0.15903912030524694,-0.16327452508099896,-0.16377923548900528,-0.14536998297166143,-0.15358786383458187,-0.14914544951845007,-0.12298354346117059,-0.1724752884953572,-0.17107252476279378,-0.13658464945130103,-0.13894428492140717,-0.1541040967834443,-0.153716483584831,-0.15080320024366925,-0.13154749140259325,-0.14277225870540367,-0.14269725325391885,-0.1406728571737646,-0.11107244469505848,-0.1392700582658844,-0.13912700876301798,-0.1309823154032612,-0.12718485140968375,-0.17283731854376624,-0.17154412173155095,-0.14072144719229043,-0.11709706238809718,-0.17096492312722417,-0.1700536928082421,-0.13106545972819966,-0.1516523560450819,-0.17445377137900067,-0.1719914178420562,-0.16268179421882034,2.9599418613341246
-0.17840891420069657,-0.005008730467365508,-0.15439950475136904,-0.1510454455774427,-0.18313385847125493,-0.005134526880720649,-0.13442527902538087,-0.1372638707841759,-0.18004388331844953,-0.004367483964326601,-0.0017720657240688428,-0.1376951917143108,-0.13073278092699764,-0.0038557699848771995,-0.13468678379943272,-0.09027003369366668,-0.002388083250367464,-0.11267765119472561,-0.07205357618163898,-0.12212121334422134,-0.006096884599107609,-0.13452130832358866,-0.12934320715054096,-0.11647314823710286,-0.006423202654992569,-0.12709706708356985,-0.12306682610921425,-0.1074936195615568,-0.003108108242316016,-0.13037022362312775,-0.123543867355225,-0.08701921101619643,-0.003671497625611779,-0.10925465058804208,-0.06926968599713221,-0.08340722190499533,-0.0024049420560016584,-0.11008875456962917,-0.0678052551255331,-0.12618487049939395,-0.0021803373873045474,-0.1242319313493742,-0.09413655947605491,0.0176676259946666
-0.09060335411116449,-0.09890501909888308,-0.10216120236527165,-0.1002701241080413,-0.12087392315218132,-0.12599817751970777,-0.13047750791134963,-0.1238518680641799,-0.12418708845121834,-0.13199336329985376,-0.15249360547456386,-0.12853121196052952,-0.13380615060664175,-0.13332896129447738,-0.1363972310804537,-0.23183849560707692,-0.2059206715218162,-0.17708788846596218,-0.13060815787686553,-0.10129574756596169,-0.11855748287950607,-0.11528000798937783,-0.11071009341086353,-0.08499719333166432,-0.10058503060348219,-0.09828162684099587,-0.09827130312170666,-0.13140241033133412,-0.1461097261950251,-0.14311196815240346,-0.13794346925299564,-0.2459181510123041,-0.240289413185516,-0.22219441064465706,-0.17215359609521852,-0.24200192450990787,-0.21165571728162866,-0.18207910398702415,-0.12836480269292744,-0.16226860623115733,-0.16797821368347646,-0.14427849612225532,-0.137002854804995,0.0226092531643863
-0.10186676369991342,-0.11929223214729553,-0.11936523693011794,-0.11484878567611256,-0.05872276895505522,-0.0790518066373982,-0.08080517079924276,-0.07651280934172112,-0.13939705415007628,-0.15163182720817095,-0.14141507155703983,-0.16230578442892923,-0.14232992970181302,-0.14932845979447099,-0.1465583038726153,-0.09587395056082183,-0.13083057502724654,-0.13246353380689432,-0.09891527088430702,-0.11573915270682252,-0.1245279789801701,-0.1258778151030829,-0.1258369712757165,-0.12522417169003644,-0.13508853021630507,-0.1349840535494779,-0.13378359143464338,0.12120919782868927,0.1583812368216128,0.13351610122662305,0.10994736469956762,-0.0893829998650378,-0.12461756357972291,-0.12647550666637145,-0.09404963364337675,-0.09072128080097439,-0.12640716352453946,-0.12811012459483895,-0.09455940218498529,-0.12161311343552192,-0.1499732130123959,-0.1532283432774659,-0.12008944212665457,0.0122754802484469
0.20621789110079053,0.19912678186956115,0.19941702415370718,0.18409314743456903,0.21139390880833248,0.19517217512824767,0.19118067084076826,0.15283564233612928,0.07668584357161336,0.02491279286618232,0.11761361112500467,0.034126968889572624,0.08112817693026617,0.1025492649199138,0.05614425051509631,0.35208219232766363,0.3380997302218147,0.28034112995072313,0.2739559614087211,0.13966634642065703,0.1477164543159935,0.13335771105361935,0.1292353390730591,0.11831272877823783,0.13308465687236007,0.1189349823368162,0.11224496134539547,-0.06588439812983103,-0.08310930755276968,-0.08818814174442274,-0.0764645904723222,0.36336963867100597,0.3458324847514552,0.28580002817892164,0.27949795043964715,0.3344733440775628,0.320172415658408,0.2663849871051225,0.24671220339406558,0.43634252293116566,0.4195082483053643,0.34848857750974094,0.42444732850791594,0.00744342677075
0.0961467953188957,0.07919855448417508,0.07096000050858148,0.0588005427075001,0.2795778720637378,0.25087656051303997,0.23901715485826272,0.21547965996868487,1.2427008766795233,1.1552208099227546,1.1856857109103636,0.9688754161549947,-0.11916184381550356,-0.13533393144555367,-0.12629035818134587,-0.10121853278103504,-0.14757625844890063,-0.15347892052753664,-0.11430709074022981,-0.1333146099644224,-0.14408446956672497,-0.1452057741051224,-0.14029084040329579,-0.12348551430904937,-0.13313526167728348,-0.13377922971674347,-0.13030184473153633,-0.1340617984240783,-0.14594112674830337,-0.14461274335518767,-0.13980120850024252,-0.09800631372724324,-0.14497259483464783,-0.15077188707867042,-0.11121629577841492,-0.1059612065698302,-0.15264103572219725,-0.16061945031868927,-0.11463650763001333,-0.0693967344306549,-0.11550918958533192,-0.10943459548275465,-0.10590505977561676,0.0130414513760833
12.896864475421559,13.172865101020474,13.569957967122207,12.172674751970309,9.640506125587427,9.94817702654262,10.851513354372143,8.48001784983139,3.8043947423717435,4.336572102105432,5.032841958070522,3.7210531755164142,8.435200280892692,9.640761663637347,9.244275522287316,9.908321542161598,20.742191169204553,19.63338389742478,15.500995876089098,10.578766324295838,13.775218229308319,13.415103409952275,12.558573309744492,10.725103813795716,13.223183839127048,12.937209399815172,12.446102405878209,1.0074645879002107,1.8995583996795502,1.8279003954880646,0.9516617005518049,10.651284205360293,22.01401292523056,20.872148154111656,16.6903855842011,9.828045723605088,20.01408451272687,19.054784142249503,15.413159132903164,9.890295458806797,23.80113785432647,22.230865432969416,15.134031500361791,0.016482856260909
-0.13859968831106662,-0.1481531840572023,-0.1500924795191963,-0.14638498666727132,-0.1569255740976686,-0.1643790618205037,-0.16897591511267285,-0.16073088943229455,-0.16575820579100553,-0.17130911466981877,-0.18196906286923872,-0.18536942234883216,-0.10161595502786747,-0.11309043191867715,-0.10743393851200907,-0.12129842114521514,-0.17245273966915337,-0.17294203590907276,-0.15254874656242245,-0.12528283236105642,-0.13714294517026815,-0.13558570353475013,-0.1333880665076657,-0.11791077789071591,-0.12792109072912816,-0.12592116388104888,-0.12368400118032939,-0.14341690442172592,-0.15552243684046943,-0.15463992245119565,-0.1497890317723145,-0.11893135995734783,-0.1703503527468468,-0.17181210837566915,-0.15254993400132377,-0.11525659520854477,-0.16903938110444872,-0.16919171227190988,-0.14450371666867498,-0.15094881369423688,-0.18457029859861318,-0.18904223018378377,-0.1931750116146244,0.0082519041446969
-0.12743541631871672,-0.14111849418484348,-0.1424889319101757,-0.14080498671676284,-0.08789561253864384,-0.10029596239529737,-0.10236202761962869,-0.1175909989783177,0.09526877729287872,0.038597076510391605,0.04528996590783571,-0.008572961940064006,-0.11899306560546245,-0.13165539129839962,-0.1324930753210586,-0.026675355943272642,-0.08319348741932886,-0.08898293893579637,-0.0791279864770238,-0.11299625758932597,-0.1316989412001426,-0.13309349627391975,-0.13321324550496697,-0.10791579461499903,-0.1234819112027265,-0.12478569017086147,-0.12437176964740032,-0.1444409684504847,-0.1592042761564742,-0.15762653315021144,-0.15280940240990273,-0.023102287495360762,-0.07790443398025484,-0.08422526457547247,-0.0717487848197428,-0.018879176220303554,-0.07826542831273939,-0.08454560072575766,-0.07321441289759932,-0.07109064214863473,-0.10690624311821836,-0.11161192326557971,-0.11099112495263143,0.0066630185749696
-0.14019617587505936,-0.005008730467365508,-0.005363581274911693,-0.005215589614214545,-0.12201355116425491,-0.005134526880720649,-0.00540499484806904,-0.005150010748564385,-0.09467218458084586,-0.004367483964326601,-0.0045176064698672,-0.0035036281886425408,-0.12782047874037264,-0.0038557699848771995,-0.003128318001781959,-0.16460355644926297,-0.002388083250367464,-0.0029680486036095565,-0.0018744230695645079,-0.14516527819185246,-0.006096884599107609,-0.006302773581202381,-0.006140300050667354,-0.13222378998005188,-0.006423202654992569,-0.00663856909924379,-0.006488853450274417,-0.14189668147910214,-0.003108108242316016,-0.003011298051283469,-0.002793127222635935,-0.16272655501007574,-0.003671497625611779,-0.003859496348817774,-0.002494545005947048,-0.16018578521582932,-0.0024049420560016584,-0.0030136519865303804,-0.001873174410039258,-0.18274158952376746,-0.0021803373873045474,-0.0026085591178472384,-0.001721912567278204,0.0250492951215454
0.07686563528659447,0.09561258529978957,0.0906449794201125,0.08648179416425343,0.08795023768027686,0.09958007094148504,0.09886450558604969,0.08693278719262953,0.21542932150839927,-0.006997437528493169,-0.01997755933338038,-0.04362323385040262,-0.13089217450287632,-0.13747930496933963,-0.13360994141505228,-0.0705244112467657,-0.07821588680677245,-0.08779962360088518,-0.11317451105805758,-0.05452421282902559,-0.058711715990923306,-0.05794229638895398,-0.050979885168086776,-0.0425852608664392,-0.046842132119354306,-0.04411243912742829,-0.03661123185819916,-0.10022794050901726,-0.09558448603153022,-0.10228489111602058,-0.09832085398344989,-0.08429915861797682,-0.07647853555530768,-0.09793246400010376,-0.13595867314597862,-0.06419482712517058,-0.07569657369046026,-0.08565586769292564,-0.11224150362032544,-0.10431265711028541,-0.08929267163780444,-0.09766874720713557,-0.11256575011565312,0.0044927468104469
-0.1692151631439275,-0.005008730467365508,-0.12258132070885377,-0.1145310078522488,-0.15272177842938425,-0.005134526880720649,-0.059542233308306665,-0.04956943112472956,-0.19068854574884708,-0.004367483964326601,0.017399706419270036,-0.13799238309684242,-0.11556066097362419,-0.0038557699848771995,-0.10149585368292662,-0.045795558878366796,-0.002388083250367464,-0.0489119816057133,-0.042085353321946795,-0.1271262311645002,-0.006096884599107609,-0.13261985122574743,-0.1308243013837608,-0.1242243862901113,-0.006423202654992569,-0.12872029511918123,-0.12570174262377926,-0.14233076180258342,-0.003108108242316016,-0.15317326321486815,-0.1487723277905404,-0.04174471896487506,-0.003671497625611779,-0.044887254693584726,-0.03906754676183105,-0.03138972759524433,-0.0024049420560016584,-0.047734720733679306,-0.03758378417197214,-0.1275545265088318,-0.0021803373873045474,-0.054636622188870144,-0.06746678376162749,0.02376766670425
-0.17851961983202225,-0.18986992304132996,-0.18873841091348248,-0.1828318608644049,-0.17102280066939063,-0.18073731327613837,-0.18767863222386535,-0.18299904001965772,-0.18905616205539355,-0.17622649900561518,-0.17422588199395014,-0.18650509495140902,-0.1272965408847296,-0.13842332833327248,-0.1354414995050948,-0.1204616458827426,-0.1529244835986811,-0.16261335740648086,-0.1365917583952382,-0.1328888853006075,-0.14524470237812107,-0.1462910584070983,-0.14429838247975527,-0.1242102288870689,-0.13463500880769186,-0.13537359267432036,-0.1337252895419805,-0.1307814019470452,-0.14576467769715057,-0.14417909254933928,-0.1412401759675426,-0.11986853328938964,-0.1515857097198926,-0.16079645184375874,-0.13605904634995042,-0.11442543110654844,-0.15057601822497976,-0.1589311526328683,-0.12921613467839888,-0.15012027785685256,-0.1601401738614939,-0.17866504157402016,-0.17405156854684678,0.0037844247552954
-0.18968869747590825,-0.005008730467365508,-0.005363581274911693,-0.17923422886111134,-0.18768285095488207,-0.005134526880720649,-0.00540499484806904,-0.16321208699451217,-0.18244851199066775,-0.004367483964326601,-0.0045176064698672,-0.11026888617805645,-0.13138947972841228,-0.0038557699848771995,-0.12795294260903362,-0.11267757028697367,-0.002388083250367464,-0.0029680486036095565,-0.1257784358756729,-0.12051615768632754,-0.006096884599107609,-0.006302773581202381,-0.13660765524734014,-0.1113594578555221,-0.006423202654992569,-0.00663856909924379,-0.12591918012138828,-0.1218566689148386,-0.003108108242316016,-0.003011298051283469,-0.13722176178264855,-0.11032541283224159,-0.003671497625611779,-0.003859496348817774,-0.12488672958093232,-0.10708479579652982,-0.0024049420560016584,-0.0030136519865303804,-0.12072189862242834,-0.1401472869790711,-0.0021803373873045474,-0.0026085591178472384,-0.14967415374262752,0.0434248011306882
-0.15154689271929195,-0.16233707165858574,-0.1558855989790395,-0.14618325447336306,-0.14060970089033945,-0.15262279462168057,-0.14656828203685474,-0.13589262972470645,-0.1674000116086376,-0.1709712164214755,-0.17933548163430088,-0.18065823760777686,-0.07459787091172185,-0.0953180502227877,-0.05929858695449077,-0.1048510796255773,-0.13649313222264967,-0.12139271264154096,-0.0802528243008132,-0.11444178435618117,-0.12269428811835432,-0.1171104086924494,-0.1121072607736513,-0.10570484981729036,-0.11284869053710388,-0.10816533616106112,-0.1043758970322026,-0.12798712062436116,-0.1421648771648688,-0.14092213652645,-0.13479451716479285,-0.10388828639644955,-0.13750132213505042,-0.12403485066818727,-0.08371737725323154,-0.09866888774399306,-0.13321183667687667,-0.11850335284317591,-0.07526146920442271,-0.1361148974987117,-0.1493274894476245,-0.13434375155164585,-0.1064055162847989,0.0199627067972954
-0.08836604117674261,-0.09871184443537913,-0.0813164817841449,-0.09119399686559235,-0.08978256433587431,-0.09773732376773721,-0.06250416580197232,-0.06750387444341568,-0.13845336671553418,-0.14021772093951396,-0.06308726939246337,-0.04571137825459319,-0.05553393098380197,-0.060509341862822155,-0.06093575371850147,-0.12861782000109842,-0.12708795912168058,-0.15200411480970036,-0.3511451444604065,-0.09569847643982884,-0.09845917298596055,-0.10126423226627772,-0.09586434385696813,-0.09053071947794411,-0.09261567706414388,-0.0941172681479855,-0.08692472601807168,-0.11659158141505735,-0.13083231655970157,-0.12802611609938716,-0.11828020674400583,-0.12489573306656208,-0.1307979879991109,-0.15364988422092848,-0.355663803183094,-0.12511301977349998,-0.12473324627840553,-0.15087846218967257,-0.3685178573481095,-0.14322081200033243,-0.13535744584447043,-0.15413120725322527,-0.22460544430948373,0.0375315390146288
0.10535437704136356,0.08123881866767804,0.10351657148479729,0.15030789812694417,0.06982347753135877,0.0146927911182183,0.06328835376866287,0.14261637444003758,-0.049553949804487615,-0.02292796157303554,0.02148895568820835,0.11688244877528273,-0.00241073819970822,0.005058555662637129,-0.041139079372309366,0.31869826615306923,0.4107095881236679,0.48717014556164645,0.37383924417420383,0.2957598045191088,0.3713011444601814,0.3837947678113983,0.3165478572282954,0.2947392346212598,0.3537516154004888,0.36796142627760725,0.3021424858921717,0.17932347353657557,0.34994860469176226,0.2875664788764979,0.33033467773650665,0.3233312001416762,0.41523442999740773,0.48986944628508633,0.3723568069639144,0.3038357479428738,0.3998631005879837,0.4725708846815593,0.36177538611031324,0.3886805047440439,0.45152703441065667,0.5522662348190559,0.42558853063627755,0.0068342996705151
-0.16316020224720973,-0.1742085254974289,-0.17967125833021103,-0.17415862064525567,-0.17134980823456777,-0.1776406292678192,-0.1871375220837333,-0.1799383381344633,-0.18356595737323972,-0.1692884873954986,-0.18250621386722657,-0.19210376418705025,-0.1053146121954658,-0.10970940990750275,-0.12269795273107577,-0.1548006605737422,-0.1734741874821971,-0.17947030098652939,-0.15826003773176378,-0.11646915459709528,-0.11630011628980934,-0.11988046825888139,-0.12204299697763345,-0.10279765488461869,-0.100848196539103,-0.10466315367573573,-0.10734072000389715,-0.1348088282047239,-0.14563701580957567,-0.14499713056618999,-0.14112649747501613,-0.1533706039905785,-0.17012093447062315,-0.1763703573523012,-0.15690887291404945,-0.1498459748429811,-0.1713889400009474,-0.17560751738812377,-0.15166269567872132,-0.17652497307003034,-0.17847589617723428,-0.19598842733248878,-0.189691929500471,0.0081421728003863
